,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
71,1532043648.814054,0.48855014964349536,0.7237036775175936,0.5398542833146294,0.9108851877525285,0.7496031487129385,-0.9889902571414508,-0.6325480857386249,-0.24542483500449214,0.38299534362190135,0.11402790538949802,-0.239320343321584,0.1044293259370393,-0.08089185604557292,0.36367728054386583,0.5577549846480544,0.2710708325137716,0.6188704541667562,0.5279171898772259,1.0222114449456743,0.7749058226973333
72,1532043648.971767,0.5462863296629203,0.7444305428598081,0.5626964640338036,0.8435934267532365,0.7302864439228963,-0.896801950368281,-0.5482918952679289,-0.1884944984533233,0.3490139971215332,0.05294084734787792,-0.5818770267750083,-0.05791313123201774,-0.12692755389327876,0.42999700283106446,0.4636462332990027,0.27915213675683964,0.5737156035758063,0.4279286700956347,1.0247048625385973,0.7266975409526544
73,1532043649.085459,0.5723740815351437,0.758201351438824,0.5917266376608992,0.7289888982228269,0.679839074418603,-0.7139226432116652,-0.35917150986691865,-0.15202151421200202,0.2869022671632298,0.014385308605954194,-1.2308431480625828,-0.2804059862723599,-0.08355250384924084,0.5240072140290339,0.3459881089982256,0.1570572563285992,0.5421881509777117,0.2680789115247475,0.9956231586879398,0.6408751721312138
74,1532043649.086127,0.5551203796263138,0.776244368493023,0.6232129673792945,0.6154252337684224,0.6118009658013521,-0.4539011601574049,-0.20393070774428004,-0.16318048524744075,0.23139928985106825,0.014288608876929088,-1.1546170844251964,-0.3733176225282819,0.01172160675482767,0.6064087433729912,0.23980769620609646,0.03686336832763071,0.5222947150924075,0.1632378477465272,0.9592888586453436,0.5290142529755433
75,1532043649.287491,0.47505803792635337,0.8262773397772147,0.626244953501768,0.6044344577982794,0.5630128457010375,-0.24950391703127692,-0.11289107726699908,-0.22957283819186897,0.22338066927578362,0.027692240471985468,-0.5745040271099865,-0.10605636250383296,0.09283050190113239,0.665173155550131,0.19279030987481435,-0.35831049791810754,0.6449583115201909,0.2147867574469847,0.9329821478949096,0.4527329316703555
76,1532043649.3992019,0.3269159354517854,0.918345655363276,0.6071424160417966,0.7032516067038419,0.5541966203989905,-0.12025664697334755,-0.06877654969491466,-0.32557196307489245,0.25537561727473307,0.017706528713211492,-0.25682916574378756,0.20664043451891045,0.12153792890685165,0.6987129494255581,0.23917424475062896,-1.667025284127473,0.8150753465791533,0.35242110441317354,0.917389136873893,0.5057926359806202
77,1532043649.3994381,0.10219192928014637,1.0279289633279238,0.5762372301187518,0.820647782794054,0.5691090462228492,-0.03799524777419133,-0.04142786402020071,-0.40848415711360664,0.2740930470865051,-0.024760757592992497,-0.11188284322669781,0.42433554876230106,0.11645836765192047,0.7092450293777446,0.3334437617972602,-0.7432270392259609,0.9546133624337169,0.4369075704062591,0.8938735925853812,0.6803820312241461
78,1532043649.5948539,-0.0804955555485916,1.1037906609158945,0.566255723393157,0.9028222317317897,0.5924368950942203,0.03007283863089044,-0.027315168042169845,-0.47160732774854625,0.2512473741915987,-0.06880167467803251,-0.11422581649675283,0.5455823682723252,0.10978497769613368,0.7012185045828291,0.41626527419596365,-0.2380694374143636,1.0543724604705158,0.44522698384711934,0.85204793357627,0.8550355741169077
79,1532043649.595832,-0.26068247257081323,1.1293972159967516,0.6049097776416679,0.9361789979657386,0.6180373503738217,0.04927670346207834,-0.0032896257313727324,-0.5130594691659005,0.1846717380934793,-0.03353832520910914,-0.25443835227098116,0.5796432004823387,0.12600520707724927,0.6819761210149449,0.466057400189963,-0.013648598072591044,1.1133163062652307,0.3898980092379558,0.7942524335567267,0.9617977058977856
80,1532043649.749845,-0.2114156984537536,1.1021238697697304,0.6238705055331751,0.9360821770805519,0.647935472888134,0.0487918793593807,0.04192562144206374,-0.545389280855078,0.10737391616563038,0.08841834240407953,-0.5005997969258489,0.5429932814760198,0.15746074296166157,0.6567926796224687,0.4872814021585012,-0.03733368917797097,1.1431070148782645,0.29733327437073864,0.718508478504533,0.9854876689977725
81,1532043649.844951,-0.04420361248853348,1.0361894677876131,0.6050360090448966,0.9280491755236813,0.6914473935557786,0.018226907596367376,0.10215749566494406,-0.5394615576290638,0.0634438953726948,0.2172289739005188,-0.510289317855102,0.43965486499603107,0.18464580508467215,0.629918684286827,0.49436241784167945,-0.19207171162549638,1.1401295377717413,0.18053336160955988,0.63187334623633,0.9282337237930871
82,1532043649.917882,0.1205811709277839,0.9525525388001358,0.5616181742570834,0.936902865634574,0.7469034990810643,-0.04110732522434699,0.15055556622348365,-0.4647916175996122,0.07762135357010762,0.29558141014403416,-0.22539473328310403,0.2826103858102423,0.1990041443535906,0.6010751110458012,0.4902581059392933,-0.14855595044718584,1.0966577267972497,0.07387135225268673,0.563784371899458,0.8133068916730977
83,1532043649.9658911,0.28241005057739144,0.871570179587053,0.5151691988712641,0.9690881766357998,0.8010942404971781,-0.08863930647335169,0.15098455561844265,-0.4029114289747871,0.14579616675865523,0.3106962832785117,-0.052410586247962465,0.10713644995482888,0.18558384522130905,0.5686976141187217,0.47097485323176724,0.03224187884381819,1.0290249222244117,0.017161427497315626,0.5356513550941736,0.6968679812903262
84,1532043650.13601,0.35596820817441627,0.7972239651581676,0.4796782370427764,1.0060775580162407,0.8405203007211239,-0.22529905889653606,0.10817276292327856,-0.4232147682897195,0.236072651891056,0.2714370288033331,-0.023460645719487878,-0.03536763080578147,0.12670162492218548,0.5362912889042648,0.42645851871493584,0.23423327439019787,0.9498447405450172,-0.008651043780815033,0.5796725222815814,0.6564771099332017
85,1532043650.2062519,0.31787273893588913,0.7314918697327419,0.4248564042713851,1.0284301320281373,0.8582872043111973,-0.3610100407203548,0.014961411926841339,-0.47344475716793094,0.3135683432793321,0.20020097966479775,-0.12098007491648857,-0.05254166549339098,0.045233565791132004,0.50476124641288,0.3546611076345051,0.27072267148409973,0.8923407772733307,-0.012196055535031319,0.6677962535756138,0.6950068646261912
86,1532043650.27829,0.15577466474203436,0.6862929995362822,0.38782518193897136,1.028171116289854,0.8623182086724266,-0.5833483043766021,-0.0142472541555087,-0.43161159545137606,0.3457052508039703,0.13163269043389808,-0.4549707891718082,0.02276446200259752,-0.044950447616335765,0.4896704179749642,0.27409531306214785,0.19369083460312425,0.8507541236689512,0.024774358539708833,0.7676986727787959,0.7472203735645996
87,1532043650.3720481,-0.009797626647025564,0.6873328128957633,0.40086399410278173,1.0088481665766913,0.8622221034482602,-0.8689186093133191,0.05815394444018344,-0.25004795603907265,0.31306913277485693,0.08927709057312566,-1.087053022348423,0.06338748384713218,-0.10696336722880666,0.49157204910967356,0.21550639146036243,-0.06313637870495177,0.8081030125984237,0.1399404583576452,0.8423631663919477,0.793089137243443
88,1532043650.462766,0.16550893734866592,0.7224215531962372,0.4579699560979543,0.9784222638666703,0.8600447453244106,-0.8545842685007379,0.16213899148863464,-0.07058598654171444,0.21710893312336463,0.05857974335517466,-3.0031655221119613,0.06220045087372776,-0.0980903914347892,0.5121129116214324,0.1947720533462556,-0.6474946615180969,0.7517782573563417,0.29640947570021636,0.8729488453390012,0.8223613974298822
89,1532043650.601006,0.4211461681980715,0.7548628475104298,0.4933457693130742,0.9448077721656095,0.8418187434043565,-0.6240730167177851,0.22893277225846695,0.025976866032871554,0.07666888929538915,0.009272971464015683,-1.3233699035798103,0.016066672051309745,-0.03374314179979884,0.5480887725198202,0.19077687533046606,-2.0227379997129784,0.6838483447201595,0.46588938541393665,0.8470432509787588,0.8381004189543766
90,1532043650.666703,0.6180858121741684,0.7661011174184766,0.46234619920464454,0.8975442454322488,0.8087479075050801,-0.4730685262857852,0.24987057737155313,0.030368482110047224,-0.05309030207406121,-0.052478508381372316,-1.0575875213932002,-0.0406241087873617,0.018473817855688756,0.5895799038171765,0.19589007877700323,-0.7439967985058603,0.6671071631596046,0.5811077329596782,0.7742507676073754,0.845882845363241
91,1532043650.804775,0.6641944781913951,0.7403081866082646,0.37412581120166744,0.8371646268956828,0.7526686843844443,-0.4669233088791853,0.25180747421767047,-0.03922701674975149,-0.10838985327316962,-0.12025537360064036,-1.0833936921195995,-0.0795091046010374,0.034799154695511404,0.6082427882200204,0.21922429316540987,-0.3114092898462971,0.6970573827171225,0.6403213315303242,0.6864547101882721,0.8451838623072693
92,1532043650.875396,0.6001607348661864,0.6938048394418425,0.36770343548852996,0.7908892981339469,0.67078401501019,-0.5120742519824594,0.25584205587076875,-0.14224430250028627,-0.07637595970916082,-0.15598218089204133,-1.3323663896379396,-0.05961573985346974,0.032541308999182186,0.59849736634036,0.2664032684987844,-0.1783734266976803,0.7584259291711914,0.6530686897845039,0.6447395546525656,0.846606096763118
93,1532043650.961503,0.4353468651015117,0.6968974652756866,0.5362876838115045,0.7984534087972535,0.5716668119219914,-0.5498128586885728,0.2707128499516088,-0.229458234217193,0.010636906677395173,-0.12928094048169614,-1.8832624711018142,0.0549728724797892,0.04812147544075045,0.5694523077653142,0.32045677182406623,-0.2312431697022425,0.8440985990655387,0.636369886330358,0.6769409388438353,0.848709005224072
94,1532043651.1390269,0.19362675511904268,0.8314783951316636,0.7796825582570472,0.8649390372517801,0.45616309503906843,-0.4206907261096775,0.2712993200125301,-0.28046522096803034,0.10966921942630926,-0.04748059957076817,-2.1509437749883893,0.2393589603916643,0.085389379581566,0.5384365943782892,0.3670421429817362,-0.4683759631905029,0.964654383301393,0.6160359609536014,0.7485745159009263,0.8410603268754467
95,1532043651.204316,-0.09415816646661304,1.0359898570730206,0.9684222795439478,0.9504781771070216,0.35965371379566197,-0.26244662767010035,0.24871479659583562,-0.32092371739249187,0.19131175427252448,0.05077254042180173,-3.794438592038388,0.41508425025876966,0.1346396305510498,0.5130411252016046,0.39522189437401795,-0.7756462461678011,1.0989095696328781,0.6095634227189537,0.8170606274689094,0.816898881391244
96,1532043651.253177,-0.36848934334815825,1.2121612768257508,1.0723694189493156,1.0159058929711025,0.32569551721088275,-0.1413984048497653,0.21518250596256455,-0.3660818985713327,0.24061142967150845,0.1310269452146016,-1.3669063287162646,0.525098234022978,0.1563966829750568,0.483859847406603,0.3969559650662934,-0.750994582587436,1.2051131990999056,0.5997391432682816,0.8579597608811453,0.7766380260032479
97,1532043651.4320471,-0.8104839685204759,1.304993555169087,1.0893480118508883,1.0391339315832304,0.3765242362468297,-0.12054135790341537,0.20743665117463442,-0.40148519980843106,0.2516008996194469,0.19129412533733547,-0.7056846214795938,0.5519399534847381,0.13581210026885376,0.43545841538756086,0.3692335214794765,-0.5280563023920966,1.2451893217705505,0.5778169128407409,0.8602680735811804,0.7390472151233171
98,1532043651.478437,-1.219355825330936,1.314444474781407,1.045073276355976,1.021004464208109,0.4712811465235318,-0.19346479965343302,0.23848613166059576,-0.3778471002993652,0.23299000646064089,0.2332341600912855,-0.3062498395947617,0.49516740400803433,0.09034244589265175,0.37156143595240104,0.31269910303236886,-0.3002870632375484,1.2056180551418518,0.5679411092855164,0.8237766212746811,0.7173065284755575
99,1532043651.527489,-3.5989943712857033,1.2364605799293344,0.9617460920092442,0.97283134400668,0.5862210676304053,-0.26055271368671173,0.3044578887993716,-0.27736372160502065,0.20542243824378,0.2606357878460788,-0.029472363715484506,0.3445444170573979,0.021587948135268802,0.31358875718283513,0.2533296455350076,-0.1410475147229907,1.080763185293116,0.563382815563772,0.7614347388145174,0.713001725244622
100,1532043651.683147,-1.0328045692910022,1.0851318056733161,0.8982450913384067,0.9204361962285142,0.7012477933261472,-0.3584454407702147,0.39088425336149607,-0.13431797039856344,0.19814636433081823,0.2678405462739491,0.11120728945895698,0.12031575859467793,-0.054259731162516735,0.29829206256396745,0.24645527609561335,-0.06940323203560517,0.886700407232603,0.5574195976723155,0.6995061443070479,0.7128280677783323
101,1532043651.749993,-0.30683177810571544,0.8810277435490576,0.9151419024403388,0.8998974460177498,0.7811740149341748,-0.34695576512947573,0.47387456316220966,0.02699747476990809,0.22221000201813723,0.24997960296427224,0.1556500199233929,-0.12814207644105627,-0.09829466622567036,0.3136773314748139,0.3176600237372385,-0.09344914636551602,0.6695128513661146,0.5453493151241,0.6786874684062364,0.6961184998862605
102,1532043651.996261,0.07446849766425147,0.6874790812505924,0.9809087481635005,0.9169258154809712,0.8136503598881468,-0.3219230002205769,0.5205595659966843,0.1784000611499881,0.2730624364657014,0.20095730657861147,0.15333525502461728,-0.32644401798490325,-0.1076644542940058,0.3390182044239324,0.40795647822745074,-0.16416940014575984,0.4995490306857964,0.5109935453627308,0.7085362573238908,0.6646412296770781
103,1532043651.996865,0.2780417448847837,0.564469627072248,1.0174495885958992,0.9460205719083259,0.7867948895205443,-0.3403165247824349,0.5043875925733139,0.2899248487026831,0.3259709546815317,0.12632533439620186,0.13767381344868299,-0.419078761717402,-0.10631221403792597,0.3563246496576398,0.4741289553044212,-0.27314517804696187,0.4018383020029362,0.4447292333085651,0.7557874148255131,0.6401158727023389
104,1532043652.0708039,0.41439832523433523,0.5083430241287704,0.9833624580074717,0.95452926043703,0.7142483924288935,-0.48744853035229146,0.4099101131101698,0.35055859383982746,0.34863434513769037,0.07116344145798068,0.12913296302669522,-0.34752212671754745,-0.1032154292576055,0.37783422901212105,0.4985690269866607,-0.28554800104267825,0.3360657837487711,0.3454570923685498,0.7882974195967548,0.6659628705847211
105,1532043652.2060962,0.4485409066640135,0.5131874826222853,0.8711603731672969,0.9356888492385373,0.6203462182497551,-0.7723734210281092,0.22802655546157619,0.36586797513972924,0.3356989662834911,0.05297290549990627,0.16950586486105504,-0.12932608910752105,-0.0854045749421038,0.4250777514622237,0.4928327029675871,-0.1358351759246982,0.2760371357087695,0.23494360343708678,0.801465880660934,0.7393032759007194
106,1532043652.354355,0.42662446568429113,0.5234755441822244,0.7052777595084273,0.889186200940793,0.5757446686540318,-1.297725566016257,-0.013675531406743548,0.3440025812625407,0.2973566858294456,0.06451511898760934,0.23430823728325811,0.09138546929768605,-0.014979488569849072,0.49053378911624534,0.4786935535102356,-0.04237356510939614,0.20630231095528093,0.15938449851155329,0.8073022241882838,0.8203923419672466
107,1532043652.355278,0.39804478030395957,0.5449715802853417,0.5628390210032056,0.8382715583587613,0.6234855297978588,-1.522651863548342,-0.23500290760434425,0.3035730468375654,0.27548311202417897,0.05672944731833584,0.3080855141814676,0.24827758308985842,0.13122454006446466,0.5537907118935961,0.4789260154956532,0.07212045700836787,0.10767651926523127,0.1581741811449878,0.8288094088178649,0.8782517310448164
108,1532043652.475923,0.2792151612677353,0.6449389443743248,0.5454342589211351,0.8094819021063179,0.7217774599481046,-1.0888270094373853,-0.2713503720221487,0.25455766674171354,0.3173750498239096,0.013569044618259135,0.3527240211812055,0.36096541021696227,0.2570427215802853,0.6173633077666528,0.5061404506814652,0.10052276168622158,0.06499699888888391,0.2537239136043901,0.8780737558930742,0.9052676543662427
109,1532043652.5415359,0.1455952609074782,0.7323325210659334,0.6045975666509825,0.8018870302795402,0.8144235324516189,-0.6643677977505593,-0.1284400705259267,0.21513846131230088,0.4081272325261894,-0.05654952112188599,0.3951077087843664,0.43499328944027416,0.35603838124129755,0.6837413282878358,0.5517001917311508,0.0870628472933285,0.13056024422923254,0.3859851362546227,0.9336437142318371,0.906116723491462
