,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
7874,1532157914.719743,0.5553768473103828,0.9003787060860272,0.9758814202502076,0.7383807745292116,0.259299088429652,-0.21667971086747542,0.5636164463564775,0.17269625667998312,0.5653848551058025,0.5287236615246929,1.1880846882117846,0.8377113245078748,0.7775221806539397,0.6772896251863028,0.3946828608100865,-0.5312521497981441,0.7531695287107755,1.4164852487106012,0.6755199289008874,0.5219234801806285
7875,1532157914.834646,0.6662093712449824,0.7509078964470234,0.9825933361176419,0.709096496831367,0.19152741484835725,-0.045216471919687064,0.3074988012093155,0.1684175802578685,0.5817126040621948,0.541930759952116,1.0308690570185404,0.8083781436687641,0.6674681704701496,0.5380220843982272,0.26428175994031755,-0.03001132520927825,0.6936100478564762,1.3259237827134647,0.6116226745013231,0.5068219082751148
7876,1532157914.904607,0.7481564002389222,0.7250259063366735,0.9972160331180129,0.6616647014060049,0.16911509367109345,0.028895697830024426,0.07529768513691998,0.21112002959241788,0.5703749539722764,0.5797829539656058,0.7554105716711534,0.7171418263385722,0.5709336143639298,0.3740445306673544,0.1052336932231806,0.32072843309025095,0.6755032257933169,1.3179719518459017,0.5988080724702778,0.5182645114899023
7877,1532157914.997777,0.770692858511161,0.799319869684755,1.0276233160967942,0.5999272933676328,0.20369761336689732,0.053499653005397566,-0.033532495813521385,0.25229174613475364,0.5472378064577369,0.6193144243667554,0.33453366973933574,0.5918054963031127,0.502451889188853,0.20718668688585312,-0.03317561344324493,0.48543078613437046,0.6555593036808491,1.3389008118803707,0.6353599695163847,0.5389833259132037
7878,1532157915.120943,0.7429089596888331,0.8520641704507105,1.1006412091192794,0.5604717953361013,0.2577784841358197,-0.021519226044039174,-0.06167537171034876,0.27180337327529686,0.5335901518110293,0.6329860762609837,-0.1431023455883549,0.48590196389119034,0.4132718975638366,0.05620572449514625,-0.10918263828283718,0.5374339525015226,0.6178420700164773,1.3316130317641923,0.6809495182646506,0.5428387021512577
7879,1532157915.207515,0.6295975948970269,0.8576630438257759,1.222045917343199,0.5889324622986535,0.3086925702048985,-0.17651512576195183,-0.038623997965483964,0.2808605690593184,0.5405778923720007,0.6096017886107266,-0.7074600654727544,0.3756542162771947,0.2580632727122997,-0.041792054246124234,-0.10660062799601622,0.49097297709593646,0.5822780457322716,1.292874776978502,0.7081500362230737,0.518607852918084
7880,1532157915.256248,0.4841058489625808,0.8484839965009945,1.347656810991347,0.6821539246312753,0.34564991707225556,-0.4812945455364619,0.041305732433536926,0.2842961735074588,0.563646900150905,0.5592085393815395,-0.945327219134518,0.23882306745043716,0.02003720310561925,-0.05828584835651283,-0.044848859305739085,0.3771430101525922,0.6415276578835392,1.2543348014888225,0.7307362609864717,0.4883323578920746
7881,1532157915.4381518,0.30354484330151904,0.8840257070999962,1.4301684230571605,0.7645831296783999,0.37329601309882815,-1.1508621672189254,0.1137967003191038,0.2810925921905024,0.5936477286834899,0.4866587954838813,-1.1501641574560164,0.0782403220641315,-0.23030851039966677,0.0034237240228296322,0.038116787911445064,0.2705667121479195,0.8030651795233841,1.2696375274594542,0.7394758267826133,0.4831325343260557
7882,1532157915.4832811,0.20230177051514275,0.9577143727490053,1.4483674406737577,0.81081596558433,0.3872476558245085,-3.459283338997696,0.16813481440807687,0.24525956621503622,0.6217636984207879,0.40409562785744096,-0.8516941528835605,-0.04705682955617652,-0.2728241587115409,0.09855212749843646,0.10398193183182593,0.18567406589547059,0.988103250943934,1.3465875752776304,0.7312996666042664,0.4977025186415302
7883,1532157915.6200109,0.22857104741755446,1.0145188074909732,1.4148213528692124,0.8219301244843402,0.37399861104244125,-1.1827029210284483,0.19742311598188533,0.15391915750973126,0.6573789124615206,0.3022239280997282,-0.6778945214755486,-0.04972075373258626,-0.09300600254727417,0.20094522390478525,0.12043612211921233,0.11743141958627344,1.1222001564833115,1.4522673550717635,0.6747545506574903,0.4993366465155744
7884,1532157915.748439,0.20604974694375858,1.0314711627999313,1.3864610072808263,0.8232389447094038,0.3277506372256186,-0.7061071427428164,0.21848293326115106,0.014148642411058536,0.6969004916824246,0.2029255605106759,-0.5552978190414211,-0.002096772330374561,0.12433353845137797,0.29180503050909484,0.08075419858716423,0.0012793253644766327,1.1827375586100848,1.5702716858615795,0.5799907021692209,0.45781925591711875
7885,1532157915.818543,0.0730549910487722,0.9918598275377707,1.442366112224403,0.843024073674648,0.2572079412351749,-0.46563039362095904,0.2461592694748365,-0.17320410651055299,0.7302806898577122,0.18516582700788178,-0.45806523723918985,0.012962259806580482,0.284619562355701,0.3561977134248662,-0.012238185606731854,-0.17677977979118528,1.1613919443288463,1.694374385506496,0.5113858347646952,0.380553529693897
7886,1532157915.934819,-0.27496956476583434,0.9156256382993196,1.570272895302907,0.8678401800128906,0.18922358638830009,-0.36733242629084756,0.25432176619317587,-0.3336684733403556,0.7513719991277633,0.28775644558493463,-0.5200485295008234,-0.022258406503819723,0.36533513859800826,0.3802514939635861,-0.12558138362898597,-0.35386048300187994,1.0672472645783522,1.8119025317791262,0.4991114643435448,0.30650156335509954
7887,1532157916.022857,-0.5823406247297055,0.8626698870070342,1.6872801078272577,0.892077062780516,0.1719441979279224,-0.4577428870915168,0.24190229358429802,-0.40886192464703597,0.7608402876837733,0.4433042344426425,-0.6932865898467414,-0.1113629079279574,0.38610361956114175,0.35645329448830154,-0.2045717447321828,-0.21367517863521363,0.9108789722291453,1.9018435568355614,0.5370483186992365,0.3028170485611425
7888,1532157916.093957,0.12396970071814335,0.8778905581810124,1.7452913146275577,0.9077059837568613,0.20339240262915548,-0.6000636417682819,0.2079691678745284,-0.36916156763428754,0.7587515143433358,0.5709873400260809,-1.1077654187190062,-0.19824019835064735,0.3743541759143358,0.2930637831684914,-0.21611044682695346,0.1472763997532143,0.7077928624321305,1.9500248098173616,0.5731241708504713,0.366286419411881
7889,1532157916.226935,0.6174622519760466,0.933111091561171,1.736240596242587,0.9226094016223644,0.2334194472765171,-0.5022004188188853,0.1928572927917997,-0.2977213453592376,0.7350419829930767,0.6516393642604258,-2.1271736230781477,-0.23545345484107227,0.35636059629039946,0.22471919934244614,-0.19326952099589648,0.40393089239429664,0.5421918355395662,1.9475763629397191,0.5948137451610493,0.4380506060742482
7890,1532157916.333458,0.8545544529498027,1.0127358948944971,1.6638943136177653,0.9420626164158705,0.24973790597543047,-0.23545057215700047,0.2098381845215496,-0.2721287788277942,0.6698687384952622,0.6875194009231539,-1.8777226449294204,-0.20883194724335055,0.3363150982861715,0.2037892885878582,-0.16654195748118447,0.5548078200009685,0.5039680292618788,1.893068741273071,0.6089864894558945,0.4947418594158874
7891,1532157916.404442,0.9080470784288043,1.0825770493205917,1.5407305762995216,0.956193811694092,0.24732325146172135,-0.11741823923653533,0.2453068806762692,-0.3021534876283492,0.5534762013804175,0.6846726744573461,-1.1942292479358145,-0.16187465511278276,0.29146701107061795,0.23457068879685,-0.13858768123202517,0.5356578286614027,0.6233294960166416,1.790045940132037,0.6262094992230423,0.5347329135620822
7892,1532157916.541386,0.8334153684366592,1.0914962764764018,1.4072641770904823,0.9442063721902013,0.23483432462915602,-0.11973107477733563,0.25220105937546927,-0.3742446645080367,0.3921370099664486,0.6542326852236074,-0.96943215525098,-0.13468864366932623,0.1991417311585809,0.2784684386937356,-0.11589975061777864,0.4503499683774968,0.7305139313601694,1.6523778522130432,0.6380786986767413,0.5604384362505045
7893,1532157916.629101,0.6156528979419321,1.0383913545062209,1.3265416539383386,0.9006507106537336,0.19785183777716417,-0.26238928045048426,0.19777885613164342,-0.4258896118985256,0.23701806818520985,0.6196763445760934,-1.0583631971279432,-0.12531428524283308,0.05502672407952484,0.29337501223509294,-0.08928477932670201,0.18126353146241383,0.8261959933645815,1.5178861916094832,0.6514425415126521,0.555002424113921
7894,1532157916.7453961,0.2295656659921701,0.9014773659372863,1.3285933921160702,0.8222333378807171,0.12848954317279968,-0.6153754975809619,0.07845995683511477,-0.39849174313906716,0.20811067231082403,0.5982389208526235,-1.3126436158897046,-0.15390420480201192,-0.0742969783632689,0.27292099810751635,-0.08427549762037637,-0.256037867994115,0.844682878369607,1.4549544082340673,0.680139056835578,0.5068072213625234
7895,1532157916.8737571,-0.12930781920921178,0.7131231834006982,1.3691403191860163,0.7351492521812906,0.02844357655760513,-1.1033313351038514,-0.07475474776829036,-0.23336289640214083,0.3090884217729789,0.5928828623825326,-1.6456343387136108,-0.21779424769202682,-0.11721733196616659,0.22640946075657992,-0.09517594997251867,-0.6398726319669571,0.7951542769523929,1.4941005459035401,0.7326638643848582,0.4209778035312396
7896,1532157916.923411,-0.4131182016266371,0.5697185346969452,1.4108186960808498,0.6621132947247869,-0.04868867969301972,-1.227644758456858,-0.15656465058233063,-0.0482165371036706,0.42380808806816544,0.5987422376002239,-2.243304729849991,-0.2840489223728176,-0.1056177836569603,0.18338769433021848,-0.0950630540707336,-1.1177068066018225,0.7000148181146143,1.5701639893682593,0.7810692744872968,0.3429381216320126
7897,1532157917.058832,-0.9195396037758259,0.5469022834478143,1.4435204600504143,0.6450187408101606,-0.02999791316731804,-1.1414968621971844,-0.15961714224604542,0.07937340997959634,0.49882823751206606,0.6020837035584578,-1.8513148952630292,-0.2742324709553941,-0.10344062034717619,0.1548670815960396,-0.0575322281907406,-1.9061217494453568,0.6017416066847069,1.6205122552780225,0.7963933643730965,0.33548379937578965
7898,1532157917.145075,-1.3495477789745658,0.6396682935204108,1.472239407136479,0.6805513585960167,0.07509868956065129,-1.0043133240067024,-0.09792086594917877,0.13790359230554824,0.5203027979570287,0.6156554485259242,-1.0739811788106015,-0.20252650062193914,-0.17308868648350878,0.13204276117921376,0.00996371170540708,-0.6759914569282083,0.5651387445561894,1.625334032634569,0.7856491883120312,0.39889697422848247
7899,1532157917.2363179,-0.31022580044958825,0.736329380288694,1.5115713242507638,0.7276835539018579,0.1939743478700513,-0.9511600492994511,-0.016489426396972994,0.1694685522232651,0.4885713535408978,0.6531520177163641,-0.6658350766040632,0.027156216517969813,-0.31142550563691546,0.11631731824095577,0.06624918564350331,-0.07196475344282655,0.590012319931564,1.5947954692982766,0.7402562191213237,0.47604154863829223
7900,1532157917.370692,0.1625251518306376,0.7785495539380927,1.5541633196735671,0.764901427278118,0.26992712378249184,-0.9766732952601528,0.07762923966070091,0.20727932201941024,0.4175587612209711,0.6979764755568921,-0.07106595433624277,0.21658882190360604,-0.4361907216043672,0.10666899641624075,0.08691045413709073,0.23314958965581667,0.6158763106245051,1.557565903686996,0.6760171662574219,0.5281343279112853
7901,1532157917.436107,0.40485542027812244,0.7833078793073511,1.5789736395967533,0.7881910431939733,0.2953333348500175,-1.0778889974674017,0.150084483285108,0.24012222148061596,0.34579384438016836,0.7114996726817395,0.23218465848213457,0.29882799027358087,-0.46839974810780793,0.1263869980458061,0.07777555474628337,0.4362191782843087,0.6054554176817015,1.5329365129553747,0.6209239573864489,0.5533500441347888
7902,1532157917.462811,0.4482829484802521,0.7870862889382153,1.565482161678275,0.7951183864871568,0.2796282545493079,-1.3739140775762708,0.1608976985173283,0.2387628739040569,0.31033765540709335,0.6675116778412868,0.32354869846446277,0.37341234800924905,-0.4475624720756027,0.16761150894503882,0.04128552416012559,0.5125160861044101,0.6148305568338227,1.5188078879164029,0.5976058810255871,0.5510003410770273
7903,1532157917.622302,0.5009287420165176,0.7613008910534467,1.5082759663531116,0.8042933632686344,0.2516676789166477,-1.516676088026583,0.0999282348491628,0.173756650186383,0.3121313985567281,0.555865288188399,0.4948853809661274,0.25212654577955573,-0.4037167148361606,0.21288659855990996,0.008299886244168631,0.592669724190774,0.5940735137788101,1.497873899933359,0.6214513719504207,0.5292787815961284
7904,1532157917.708596,0.3836053371724317,0.755634945826984,1.4347903867137601,0.8268525212931113,0.23602696413048913,-1.7368567543543953,0.0002323502116154442,0.031976235195216765,0.34312087347359277,0.3953710168233465,0.48022689723490114,0.07755520077153481,-0.38554698071578425,0.2550316148356328,-0.01927303577668445,0.5355818327147516,0.600376407328903,1.4708246284524684,0.6988637542187769,0.498100113552492
7905,1532157917.892261,0.25257621789904955,0.7654056765124817,1.412023216216636,0.8536689116471048,0.23286374051808,-1.4518230047647298,-0.03711109274794359,-0.16830830703627375,0.3845394874823269,0.2511146276000419,0.34510154610342764,-0.10060469306009802,-0.30091756511725865,0.2917782186228553,-0.046117002509553806,0.5139073165464876,0.5494165824270609,1.48506645425115,0.7887173675109013,0.4593305119129422
7906,1532157917.917777,0.2026442183518692,0.8000407108341456,1.482249124178677,0.8564918516964793,0.2316896092373593,-0.9483658160606471,0.05368365591106325,-0.33189230156866106,0.42072651453856474,0.21521181001116027,0.24848914004917044,-0.3528473291031935,-0.20816615175998515,0.32599395159604294,-0.07991240357598076,0.43618479532504983,0.502987836456615,1.5824104290998589,0.8565713333175812,0.4121800624878378
7907,1532157917.985017,0.19828198903202018,0.829339065933995,1.585474797665042,0.8182523348886952,0.21628501010373952,-0.6839059115450865,0.18276734443515835,-0.34202627088399107,0.4508552065883308,0.2627256323976499,0.08859844314287064,-0.36250757267900635,-0.14802840534743786,0.3527050099227785,-0.10874824277231643,0.368001496534449,0.46808623911350394,1.7191312465468391,0.8860352118263298,0.3507331615970647
7908,1532157918.14556,0.011916584164563393,0.8302159612165062,1.6507939002996193,0.7349503995457046,0.19448419912187037,-0.7956585760411916,0.291158150487053,-0.2155311025342086,0.4677910241768133,0.3432893026319616,-0.13963648908281875,-0.35052101717313805,-0.06803980680220083,0.3552560993395942,-0.09479181560208605,0.4009879620196298,0.5126307715977199,1.8334766516300665,0.8872344414060331,0.27748947930525925
7909,1532157918.2104359,-0.2041280420548251,0.7735553274034671,1.6522200104426055,0.6358620617614857,0.16655556648164302,-0.6940092806345755,0.314114155644808,-0.06041667405501899,0.4966287137032768,0.4347418250719662,-0.3080099275236476,-0.3910344357089861,0.06670902381652798,0.33087816548243576,-0.00960421507232266,0.4456764101094994,0.6140254809626111,1.9049598005891013,0.8820689248152473,0.20131597327453307
7910,1532157918.301452,-1.0989582375270488,0.7156428451513147,1.5867839525694076,0.5561169428408839,0.12959763820395273,-0.7826514428864159,0.28301778669842664,0.057718813102344946,0.5362192666969781,0.5303890679188935,-0.37758767906928403,-0.4710543887179098,0.2496612728563657,0.2829550697391352,0.10559720352283136,0.403780012321779,0.7339115411723115,1.937126942628206,0.8785481743628644,0.14180964782382638
7911,1532157918.481412,-0.9632487776960497,0.6563526318350726,1.4595199722334118,0.5667522039930937,0.08563424710568143,-0.8620674412783104,0.2293758950283896,0.11333408007943001,0.5666313065490243,0.6101642465539984,-0.9530555511577126,-0.3519257088688769,0.4280137953318065,0.21289988281116975,0.18843015810523098,0.36833526748478546,0.7946125244216573,1.9354295494308584,0.9001856475568948,0.10569098277588881
7912,1532157918.550724,-0.4076827598050518,0.6363300430020622,1.2950842488035816,0.6358256333616817,0.03666727098137364,-0.6146311764502405,0.15068414978806616,0.09063686870326523,0.5704961003897029,0.6530163755612353,-2.5953700400861255,-0.11812481818160683,0.5417387759651856,0.15900058601959738,0.22412525570711483,0.1299174562146365,0.827422940427986,1.9033031440163464,0.9232887007199108,0.07599291315094407
