,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
398,1532473358.515787,0.6399070038525068,0.8267489448806763,0.5805021171671915,0.7555364327796953,0.5536906498350869,-0.2588672707843429,0.5110947486878746,0.01614255407385128,0.4909371946046771,0.4351401624781571,0.07439267009751778,0.7189328133516977,0.20706314699483305,0.8788947459009924,0.5929621247569825,0.8033288369545859,0.7045968614332021,0.48403560717388633,0.576669098378689,0.5335047634719897
399,1532473358.546818,0.5286085476841677,0.9527451018368731,0.689788301523033,0.818936123258596,0.5464126743506791,-0.2957735690876098,0.47310023702562826,-0.13836124692747717,0.47765859004647143,0.36622623925456393,0.14713775731140485,0.6025660813589758,0.05110993048036487,0.8835757455358964,0.6955311237193418,0.7730202569029148,0.7780768692429064,0.4033066240069184,0.5698823444697788,0.4829615377097877
400,1532473358.6362581,0.4803270726523436,1.0325869756899286,0.8491345615716639,0.8708335472906896,0.5793132112001814,-0.2508597194341556,0.43993613801612896,-0.15789125085773234,0.4816961574477969,0.252592572917123,0.15144432975826633,0.4417996577465228,0.05411292837980094,0.8967130253762545,0.7655241535489703,0.7475507769723018,0.783640659259229,0.35577235467809937,0.6014510448216817,0.4570204812033898
401,1532473358.728603,0.33021269694521455,1.0726649548886427,0.9726002668050929,0.912893296191433,0.6400462867528632,-0.2344545104183082,0.4046202430305218,-0.1396969375014054,0.48623699633310025,0.10369294758462475,0.07563839527864367,0.31104927487841993,0.1703636952386975,0.9377424836089264,0.7877318302584481,0.6426455232730776,0.7103395976394316,0.31154935595374866,0.649145131615925,0.4734830426540754
402,1532473358.882713,0.13104722610133684,1.1027291606169152,1.0404060901287888,0.9446089159922003,0.7038506149146198,-0.2055823406607842,0.34391567550877455,-0.13309231813123323,0.5147686775998022,-0.055722731764088984,0.013332896671441916,0.2742768407838876,0.2688091279006499,0.9906413175167323,0.7751712367584177,0.5012278527821931,0.5872166583220524,0.2809863041198069,0.6791602139968267,0.5200047127196386
403,1532473358.930604,-0.14181185994678458,1.1433267202489923,1.043225902891012,0.9622895610195166,0.74301225216452,-0.2409484520761189,0.3044376451737038,-0.18628608835282273,0.589910221118626,-0.1622507788202322,0.02900313766052537,0.3463607081151047,0.3136759922311373,1.0186727537418783,0.7531428236170765,0.3291356112917017,0.4575214946846458,0.2757851668385583,0.6828343484265278,0.5741516725921705
404,1532473359.0205214,-0.25952220631887163,1.1508481873540142,0.9563358342705276,0.9632263385555858,0.7536004184326043,-0.1877110313141459,0.3029086461114689,-0.28679406416766096,0.682777179458643,-0.16338381885702163,0.16517859503719406,0.45691948519381687,0.31007348867617135,1.0053397244795041,0.728541897514758,0.23232178856796754,0.40316878067511897,0.26664972996640357,0.6742529111613443,0.6153177843024463
405,1532473359.068032,-0.09600315241072845,1.1269001510635221,0.8088108907402753,0.9492989465750057,0.7291759787262168,-0.09608522148913638,0.3390623810784038,-0.35735405753171595,0.749804477403211,-0.1150012576760987,0.31972380783029897,0.5463258986252832,0.29496193989974284,0.9536872666101621,0.6895073662146729,0.3567465232108363,0.5493133509233454,0.26636207598166317,0.6627817165717405,0.644576338035026
406,1532473359.182698,0.16378017300766148,1.0471375116198292,0.6228611285556153,0.934662190592342,0.6785200439928862,-0.020664334242897892,0.37061269222675136,-0.2970516791043784,0.7712256115929217,-0.08587589330331466,0.4032991171830251,0.5799650826481789,0.3008857851149536,0.8862313065161908,0.6209738421977832,0.5240074604049757,0.7253043411893695,0.23172968533044694,0.640151639526998,0.6740289212354271
407,1532473359.260428,0.31751129778269127,0.9048951176079806,0.4681212257541597,0.916067539388245,0.6095439606599703,-0.041383168568254004,0.35940274804936617,-0.20563122302200254,0.7473837428065959,-0.05948918404796214,0.40300225072949686,0.5259379311832776,0.33619407223757997,0.8450356742902084,0.523282388044562,0.6387831538411191,0.8464603875673236,0.15555444645809993,0.5904231901750256,0.7090826233763268
408,1532473359.349605,0.38743253039889664,0.740366387690439,0.40100744516694115,0.8960660784735914,0.5351346050183485,-0.18203744018157192,0.3378655265564893,-0.133628403447363,0.6987111139553681,-0.008893592244635299,0.31369693366408025,0.39715749350190793,0.38007320121070737,0.8644763607030974,0.4262170154869219,0.7129266534939234,0.894490864179095,0.049166545957566615,0.5171683301923335,0.7374542308627928
409,1532473359.451463,0.3746242114955934,0.5814892766139572,0.41206884718885467,0.8537861047349775,0.4541387020439863,-0.4566360903686201,0.29003009477475705,-0.12204697347520686,0.6441003327065561,0.10165689618247785,0.13268126277528097,0.19196561714306587,0.43879223208085405,0.9443598264942976,0.3775731119086859,0.7518959316516741,0.8730106497716592,0.03635198052243075,0.4731917974091341,0.7324207349573747
410,1532473359.540334,0.4085920570193442,0.4985203670347084,0.44802884952775557,0.7874786944942104,0.35000871873863026,-0.5432115583935213,0.27578308362760695,-0.09364173398807484,0.6015106431450328,0.21598701064781842,-0.11148284955547942,0.039081144024637984,0.504120879908846,1.034170606401827,0.38008234968128424,0.7649159240781394,0.815943413901086,0.15995214419176376,0.5172571002130251,0.6777620407038862
411,1532473359.60893,0.4235103090549597,0.4603782992121797,0.4852665398764308,0.7520010089310539,0.24469941920897792,-0.16827308753078268,0.3262642843582398,-0.015414653716395353,0.588154859933199,0.2981442861337879,-0.30011036343471603,0.11923912235013114,0.5633074961519762,1.1021697249823619,0.42056488486539473,0.718155087386062,0.7750501054806098,0.3410275349681091,0.6313487649279453,0.578882190602712
412,1532473359.698649,0.4122823025665435,0.43407709821163465,0.5373691918092397,0.7863598883856565,0.17818077098825919,0.15078338088095972,0.4103566345649872,0.03475840352210816,0.6039055446852328,0.3178344155927906,-0.29408498234975433,0.3376668122096247,0.58058750977751,1.1191735201702284,0.5197716215119611,0.6133306863971119,0.787247043517759,0.4821843764057281,0.7379781079308748,0.46629893257805693
413,1532473359.7753,0.3399828308903524,0.435196334835935,0.5874749482114623,0.8795523409044845,0.2250565315217122,0.33618558284482647,0.4931427317409199,0.050228774579105295,0.6222216003520236,0.27877022772711874,-0.23977238343797916,0.5014117624631853,0.5316804901822577,1.0829822781693728,0.6627127676195683,0.480676079599227,0.8181261605452905,0.567287508278747,0.8091497177668271,0.38622525862957
414,1532473359.866292,0.2454964542377644,0.48667732669435254,0.622333031159703,0.974476279441485,0.3816133500268962,0.40300378397169323,0.5163916948367018,0.004825176640912996,0.6170603714728427,0.2049630218494316,-0.26338153337635944,0.5675730817471925,0.4062744480343021,1.0053462234915767,0.7973158097779448,0.44062583507886205,0.8360351055918106,0.5834028415109795,0.8366540259371464,0.3560220217813775
415,1532473359.963399,0.2859135374945908,0.6209246172060437,0.6277876570437548,1.027041163275952,0.5498017930132699,0.3998073837039092,0.4806109252772761,-0.07544198836371142,0.5871241121382665,0.15055441588621224,-0.36655171535127473,0.5386403744155609,0.19408228668330138,0.9105736017955324,0.8853409276893828,0.5406983952762111,0.8519434633571676,0.5597512165853888,0.8359742397996397,0.33404962887548595
416,1532473360.0516946,0.46310615908903385,0.8232208332775502,0.6271640426001872,1.034735888599643,0.6879893386734164,0.3820302751035736,0.4296021180503248,-0.133545209948935,0.5588301561249402,0.17124986332211098,-0.5383056125375165,0.42394039199227124,-0.05173335144232096,0.8246646737572224,0.9210078837133329,0.6521631321435768,0.8902949658033212,0.5211838619770605,0.8165899974645959,0.31110219171211173
417,1532473360.119109,0.7268944875022559,1.0332975754197327,0.6526918430381281,1.0057250556017785,0.7845930729475348,0.4093820514462354,0.4444155994255506,-0.17064876644776455,0.5606464666283832,0.23989791487501533,-0.7885000500426134,0.2479120071859277,-0.1704829822488368,0.7643875301483319,0.9204640703912997,0.7029829792211778,0.9675366220380741,0.5152371195003114,0.7798091910152375,0.29490973860778874
418,1532473360.190838,0.9544467034958068,1.199986938994371,0.665860674033848,0.9501468807232817,0.838652164558438,0.4625795112311247,0.5256069029137322,-0.22210867509747817,0.5854377555199567,0.28696340438341555,-0.9131318270915023,0.07926744894461665,-0.17649086996149133,0.7091853465263496,0.9039854079900733,0.6930917638763339,1.0389545084602394,0.5327332099327037,0.7203746350538788,0.2943716512226286
419,1532473360.281713,1.1053481841452515,1.3006668311368574,0.6406188187083384,0.8778321741429045,0.8511372839991127,0.4769536340011573,0.5899366663454022,-0.3081794509730817,0.6053220690319083,0.28564254092644825,-0.9804886721754695,0.005876733886045312,-0.19070740278563525,0.6521804750039106,0.8892072111303791,0.6558939149311988,1.0564330680815208,0.5109111324730665,0.6372742527554466,0.31470440565799834
420,1532473360.372185,1.1638838570170942,1.3171176215366847,0.5573778019371027,0.7925131242030339,0.8269738515472825,0.39887117020111706,0.5853208503904291,-0.3645574871920061,0.5968601117081956,0.2350063220437628,-0.7848680647763255,0.04488536543331625,-0.21555684409540582,0.5952149623812663,0.8652155309506526,0.5738414755557799,0.9940702226943966,0.43002488684120216,0.5399260116211902,0.3501222043334747
421,1532473360.461011,1.1213423160347848,1.2474847974878036,0.41550121595208633,0.6874670593420315,0.7777762527163599,0.20881855177601918,0.5067686781770201,-0.27582611234323506,0.560927856249827,0.16380731634977558,-0.5464100388730396,0.13845781361563947,-0.20297486488408786,0.5704103767166319,0.8185549230536627,0.4386384388355307,0.8647079976006354,0.2619849592660203,0.43577139073033067,0.3888752749329694
422,1532473360.550893,0.9660513929706144,1.135556007090144,0.2781922944377742,0.6195199856193626,0.7183865055399102,-0.05955076730579832,0.3832161826623146,-0.04672479322282278,0.5082504141126782,0.11401259891682838,-0.280544196501319,0.21569634946798086,-0.1388818890773186,0.5949681563599115,0.7571803435376577,0.2544434585011862,0.7848254339769924,0.08474278302797116,0.4022111566277662,0.44574204134623
423,1532473360.618909,0.6209570600352984,1.259932144906776,0.43328016486012,0.5116177763099967,0.6455821301778455,0.3800806113405573,0.4030833497633437,0.0919540519361546,0.4422424725026226,0.09415512767298427,-0.1572981862879012,0.2622326855901572,-0.04475769307070763,0.6520300587127279,0.6770011912876158,0.5669866296407335,1.1222781440487963,0.3746978700240937,0.26074425770675713,0.4533633295843208
424,1532473360.7379858,1.3205389095509905,1.7622792286388522,0.76671435773935,0.502742983678256,0.5800061848753595,0.9830123266866883,0.9243977065826415,0.20826460977408226,0.41843160640122257,0.10526121222382549,0.029040985590049896,0.34051216284544966,0.05913769931247495,0.7033428978714787,0.6019220201320721,1.529485329705819,1.762763017679923,0.780829932575902,0.27131921271419107,0.446400258286593
425,1532473360.8096821,1.9860314972161532,2.235573114114028,1.223679460154598,0.571208404597836,0.5143787523120344,1.4728050652897577,1.4100567213441726,0.3296783762682568,0.45028017311127405,0.11730843614555747,0.3173468819364675,0.5588547471321779,0.17879317539095943,0.711094593035699,0.5271136600553212,2.134426309610707,2.266263025932467,1.2467811568478557,0.4009242922524268,0.39057003152657166
426,1532473360.9015741,2.413677783385739,2.582500755983933,1.5402839862539393,0.681646799620251,0.44542156433780616,1.8210423131184945,1.7592526305514558,0.45303437268381824,0.5162421788822145,0.1471729827921276,0.6888222271376733,0.8324979217984736,0.29688110704417486,0.6747448730286195,0.48599279738176443,2.5331990244735016,2.6249476415124837,1.5402422193077554,0.5772730793954768,0.2954187757960437
427,1532473360.9718919,2.6731995180291754,2.792878784072435,1.7330503067550855,0.7758793527839765,0.4079718990999578,2.042801022556268,1.9686963165220959,0.5265426279007432,0.5765771216924819,0.18962684998932386,0.9578745054417452,1.0381647665877105,0.37652523625531237,0.632979022310178,0.5030515670070386,2.776896519098849,2.840851020802483,1.7030079811314065,0.700298417655522,0.22982377581100272
428,1532473361.1047199,2.798371477739359,2.8821523881554514,1.8159074321179793,0.8591237641932677,0.4219409109177059,2.1438296106354477,2.0566340812034665,0.5311392241399421,0.6049728169768144,0.2210199404179992,1.1279761338716494,1.1507043248943407,0.42528014906556494,0.654257687726421,0.5508503891384249,2.8918232087259397,2.933022798624949,1.753362287259972,0.7491833491663272,0.23897934750481323
429,1532473361.1295972,2.8046995850808156,2.8603736586458526,1.7864275803098661,0.9122362055949149,0.4729558643226417,2.1319957010104953,2.0336140030753933,0.4502497495920829,0.5868745462579865,0.21690029227869898,1.193516985177893,1.1674555074015447,0.4272941455109453,0.7343521872905645,0.5830130327591977,2.8919551331514697,2.912613325001303,1.6892282145917956,0.7321461888187113,0.3094088739538964
430,1532473361.219312,2.695538511378094,2.7270069072178074,1.6469357744484718,0.9400132310786152,0.5187561625163855,2.0085126380353095,1.8943119523420129,0.29314961707200454,0.5223656175133261,0.1635075738427905,1.1609506234682527,1.096346988349711,0.3953843374826344,0.807761908742704,0.5641003828648755,2.778279565123791,2.7786231736479112,1.5113781815991614,0.6730486359470628,0.3740421152327433
431,1532473361.311624,2.462960366736458,2.4707338372684173,1.3941550564112106,0.9385256334929085,0.5380730203078367,1.7642920553421244,1.6291593797925399,0.08282369156689015,0.4252244642044515,0.06823413231889806,1.042594429585209,0.9380356469067174,0.30842367764335604,0.8233051683439973,0.5002930770051677,2.543753973449565,2.51935654901816,1.2169073968868653,0.6183069294666256,0.4064624507656072
432,1532473361.421951,2.0907760215996753,2.079642888836303,1.0468602019816386,0.9075578897689836,0.5278362890634765,1.3865482314027624,1.2277761263718754,-0.08724198485059528,0.3389418925398473,-0.04924908897189857,0.837102078795758,0.7201975161711326,0.1802468229373633,0.7786259249926697,0.4249506005402452,2.1706695580912774,2.116633019948021,0.8467139982145078,0.6099474830310319,0.4222905389088026
433,1532473361.51499,1.587327749248922,1.5998982052401425,0.6935627825514451,0.8390158221799878,0.49277020006486405,0.8793123316526329,0.706427615485561,-0.18027612377982172,0.3239625981125687,-0.1423827839087426,0.5482731996584466,0.4852529643886752,0.004638110007989534,0.7049115643190037,0.3756167654876545,1.6632509623523586,1.5848027588423854,0.5435375061471072,0.6448781140521372,0.4381914054157602
434,1532473361.613401,0.9103433925425054,1.213628456668622,0.6201446166949104,0.7777839057829313,0.4618726703189672,0.2387193703060695,0.3832307139579146,-0.05909313154047078,0.3638714781177746,-0.16091899199867205,0.18759775330137574,0.3222040567325879,-0.10470402313274173,0.6597798328384527,0.35605652485339206,0.9480030787974522,1.0883881577708663,0.5993141122227901,0.7348300198942069,0.4906103464265639
435,1532473361.638582,0.4635145274227768,1.0968379166449918,0.4935380942251621,0.6828427212711726,0.4039344731190268,-0.4620895110829062,0.34401126433739254,-0.005705985685125745,0.4281435315958126,-0.15411189852249343,-0.08800166513844458,0.3141779592232755,-0.08717296716313143,0.6646777383321228,0.3494164349078828,0.3456753766824296,0.8771802287819989,0.46144636498210706,0.7196219631718599,0.49398389413774846
436,1532473361.7311199,0.18066172396727526,1.0298859069361102,0.34708043661454474,0.6397870036742854,0.3894071415566257,-0.7913354745882261,0.5239950405519448,0.23402006718779275,0.4878133532115545,-0.09776518757936167,0.07961610978061118,0.45016520380030445,0.06664926821205595,0.6873339808033372,0.37427134572211074,0.08481437865368634,0.8918320219133029,0.3460351013405857,0.7374712365962582,0.48512941377877755
