,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
511,1532990013.873284,1.6644682581750443,2.0661007279040713,1.3048500276809083,0.9331230191596461,0.43661051477396035,1.0741399721703895,1.476341959038469,0.9550738170839581,0.4642765690950483,0.3859077976378857,1.6112238423407128,1.6431066218198611,0.8357973810498035,0.1653941151732124,0.1814702527718107,2.0020344896606774,2.323737112978262,1.6229873921511149,1.1354361097875387,0.4081331541567844
512,1532990013.943769,1.6501073585059831,1.8994902622703667,1.33960239759987,0.9216666858490894,0.4044845720351148,0.7330575276280858,1.336606101761223,0.8744823220580443,0.5238287213547695,0.31294826654830105,1.4045674251744005,1.4776803684090967,0.7656001267602248,0.12161068393012571,0.1664670025907594,1.79742924330611,2.157943304703434,1.5059570407617875,1.1444642385983645,0.2514467575510178
513,1532990013.96701,1.5033458350830018,1.7334839817617016,1.3253275048432953,0.8678830933122237,0.3678256422445201,0.2548058893126376,1.0938315203202176,0.7152945583075234,0.551896921164405,0.22414612510814708,1.2078666971665115,1.1461748480046825,0.6595307085521875,0.14245843362125402,0.15044656707673076,1.3235149673369038,1.9181729527195621,1.288358406656376,1.0761348592380318,-0.0003168220658027719
514,1532990014.082177,1.614826484757827,1.9582020278153718,1.4644958673705062,0.8662694091252318,0.3885102626806704,0.20973116962806893,1.0820278577195641,0.5736737785860606,0.6042465810881564,0.21439912632632824,1.0074927299191097,0.763030322914316,0.6423854230166033,0.20058188612218922,0.13075905398431006,1.4061875324863997,2.0057944111869057,1.3707236380684775,1.0134836792547957,-0.07567075101096331
515,1532990014.2348769,2.0671377324905276,2.3434339329773017,1.658335033809735,0.8642700860702279,0.4361848255097229,0.9324374481792684,1.3238657335884512,0.4956693694795507,0.6610708630147427,0.26214300981975186,0.9097119601956719,0.8128842592159841,0.8161813958241706,0.3029314619521706,0.09753746513251277,2.0875752426564755,2.353911593375863,1.6432672103146704,0.9125221830927172,0.024891449882245394
516,1532990014.263772,2.392855421256215,2.6301813933584848,1.8200968143605967,0.8706455719461741,0.47184217606814205,1.3081462793443173,1.566514653564519,0.5000155605796286,0.7195896251022847,0.31283495946624523,0.9295720023188484,1.1176794494540627,1.024566263257899,0.4396318980193657,0.05467615200947478,2.4524403847882685,2.6387436134089124,1.8657422460068778,0.8186585020093865,0.20188505204736268
517,1532990014.353089,2.573035839757085,2.78184287940994,1.9058616810517417,0.8573993195334553,0.4514571429244526,1.5139139984080308,1.6847959705024842,0.5646801207981704,0.7340423103841843,0.3283441601810783,0.9580212461906777,1.3238834221033715,1.1428218914973107,0.5108850806447498,0.00604193846554682,2.6396415982936006,2.78797848459562,1.9997254517610574,0.7178488948304026,0.32125105882332317
518,1532990014.4464278,2.6235744101244634,2.820021043164508,1.897680664880821,0.8471796739182376,0.38194728672186623,1.5528577228700884,1.7089274576185902,0.5653237913614559,0.7478220356404807,0.3104458920230034,0.974445869001579,1.3953053356649163,1.1698703002764903,0.5298125707433827,-0.0283416992559452,2.684779170602505,2.8246976641820547,2.011998302219666,0.7089930984822045,0.40378869992731714
519,1532990014.514866,2.55380593001855,2.747047347989822,1.7872243499425382,0.8107809169705847,0.26995058788977516,1.4808805190779843,1.6276062896290968,0.5316420411074853,0.7390007298175313,0.25317024522493276,0.8700780792149899,1.3565164388905475,1.0955276064235864,0.4630266604829665,-0.06291623779326973,2.6117972371609497,2.7472468906848766,1.913481736864402,0.7586654741420451,0.42599801126880726
520,1532990014.6241,2.354879264696109,2.55674934521758,1.5731480690416357,0.7629712885628191,0.18306983364593318,1.3040091336911652,1.432014901298614,0.49171069555039704,0.7018258509755371,0.16029868818996756,0.5819773912494649,1.2084869741190944,0.9163158830778075,0.3226784968302033,-0.10618332505116171,2.420066100615519,2.545393576064918,1.7058206103825253,0.8451203661486635,0.40770083106899585
521,1532990014.699564,2.0091376218842054,2.2284714603106455,1.2954155226280353,0.6957895799527035,0.18141842640575617,1.015084597203109,1.1204630732194945,0.45702240032652547,0.6387486673629218,0.054496594711535166,0.048079254425830435,0.9528822593258689,0.6336468778433911,0.1804680183228704,-0.1696314187843225,2.0857590724883632,2.19957394704111,1.4176003875543068,0.9642524859207592,0.3861556835164802
522,1532990014.77901,1.4442085619304286,1.8271498865382163,1.112223224807845,0.7164625628995291,0.28636935347117637,0.6008397822574669,0.8282537999413605,0.45486399964691415,0.5649921687408586,-0.007076894855246303,-1.640200746761678,0.6350631343279245,0.29595069197958357,0.14479045398583246,-0.22964926654484644,1.586391718920513,1.7725851678746307,1.1880107276005025,1.0939897276077806,0.41670256137708667
523,1532990014.86869,0.8485292378826337,1.6582927163688266,1.0015865652798936,0.7201110777512182,0.3181230066352412,-0.09036713249533632,0.7721665542651119,0.4339658394477243,0.5393683531242052,-0.028120818195375926,-0.3551378980117471,0.5035007910075379,0.16791651556094284,0.1761609648705396,-0.29491829400058805,1.14036532576887,1.594548499486295,1.0602133159396332,1.1577914461307681,0.4038853005448386
524,1532990014.981701,1.6382088867515454,1.9635515357817135,1.3918417629786923,0.830962160924849,0.4107713270387438,-0.2373115421079509,1.0232559414475701,0.4757217497222549,0.6120149171910315,0.010885024647160775,0.3367307199662374,0.6171475506639189,0.40000363016068896,0.20994204078243936,-0.29187836510397464,1.7793714174496915,1.9086529615198025,1.419844572781899,1.2054759111343163,0.46133966083690153
525,1532990015.016307,2.0798641822309065,2.3780929673451796,1.637909564977501,0.8898713342868001,0.47803384917938097,0.7284297585963414,1.2684952801993992,0.4723472969045602,0.7270597534276687,0.07179507807036137,0.6675213608875598,1.027183194241536,0.7460472095614608,0.21665533948865148,-0.19928299586385487,2.198799219199408,2.3628764303086496,1.690792150793173,1.2126941827736009,0.518463753096088
526,1532990015.102927,2.384465323116348,2.6582845239850483,1.871556834726097,0.9185218885425608,0.5633630061299693,1.2507139771114497,1.4515466103396222,0.5214642453479542,0.8198569957468612,0.15231742140449994,0.917202211832213,1.3547609038906099,0.988690494283811,0.21085776641774992,-0.0804868197510276,2.499242966460599,2.6604876079335797,1.9344583378401505,1.1977382313752027,0.6222864125091294
527,1532990015.2339349,2.550128117666135,2.809233475790456,1.9863556706600038,0.8933690744829684,0.6092248160513904,1.5286232227617922,1.5332041905765554,0.5568512490220046,0.8452788627238298,0.24800197430719784,1.0852264992025002,1.5602489230892953,1.1195366022107793,0.20169191333127837,0.007122967162748864,2.659320821595128,2.821654393724043,2.058138228930982,1.1601194720868298,0.7037364265413089
528,1532990015.308614,2.607333540626819,2.8382972533553055,2.001384410087854,0.8237945026403272,0.5961897683132024,1.6589176829216759,1.5124763173257432,0.5496173298180281,0.8009358171687361,0.33255998994745994,1.1780538503632338,1.645563967497546,1.1396757578104688,0.18462518716830065,0.03840114543162345,2.7059354455040574,2.858896847635426,2.0773463765719304,1.0945045379922287,0.7456314438719776
529,1532990015.3978,2.544523282847279,2.7521876799403127,1.9069765540818755,0.7419261685191201,0.5240681263595018,1.6548929067163212,1.3996005291724902,0.49425707313005424,0.7005374380497295,0.3841975530682766,1.1876650395481025,1.6178211057714627,1.0493865522947114,0.1452389296378547,0.031181179690444524,2.6335791095556007,2.780360309512598,1.987747203536395,1.004786622853437,0.7324228402107152
530,1532990015.465241,2.2770320976671616,2.5658650697614154,1.7152078633680068,0.6916823401941619,0.44880816257652506,1.4520675565905252,1.2679442703756856,0.41866780693808603,0.6068848537069161,0.4005774193263466,1.0962601842379396,1.4860237282628,0.8417162509944837,0.0870340860693744,0.023365086162645595,2.3535924801668724,2.6041210979505034,1.801557164253788,0.918225254166283,0.6802434722653518
531,1532990015.538659,1.676304064618354,2.3048634471209413,1.4513156952770916,0.6465978763705196,0.40818332187405504,0.9998389536449795,1.1408874504297144,0.34488733238036334,0.6102743516321637,0.39796216737630463,0.8914817588258899,1.2908699083249264,0.5553551004326234,0.03411328887824318,0.029928951526364562,1.741624152848943,2.357209937538835,1.5598949085476554,0.8698834949299482,0.5900121963856654
532,1532990015.628215,0.5868731622593522,2.2257665146401804,1.4036966336301377,0.6941747543840191,0.41697758383958394,-0.5098029686100661,1.1958330845019884,0.36956758326136674,0.7152402159467678,0.4205287049621056,0.7481763495179131,1.1928635804227934,0.4812890896362149,0.022148273542793927,0.044435889715658386,0.5502957950611571,2.2985224322954236,1.5334783978250561,0.8985624090910777,0.5006516206193111
533,1532990015.736396,1.9677907974932967,2.448344656689411,1.6173595526680586,0.7571893043611766,0.44667601407720264,0.8666298772897575,1.382842461795021,0.49628405942121473,0.8117019612925452,0.46508453003502903,0.8677420734384634,1.370824702703299,0.748846281210255,0.06298375426867124,0.026787353137408428,2.0283175518558183,2.532300602425434,1.7430119521917178,0.9621575184070579,0.44414665751291865
534,1532990015.80581,2.4304433991713172,2.6535672019846825,1.793909815468553,0.8209838270496623,0.4526703150596982,1.4136917101652093,1.541782989564134,0.5685665890714499,0.8597922857059009,0.5059297314508845,1.104981772886467,1.5740658574047062,0.9881444423169782,0.1244807331014987,-0.0437526684666916,2.499509915238226,2.735817232290744,1.9083016550741378,1.0275690278083844,0.44562574431162805
535,1532990015.898792,2.6024690482926975,2.7566142422943782,1.8830834944917785,0.843804764108733,0.39156175394811754,1.6048837570514334,1.6192267953845052,0.6074398877519109,0.8512254309630213,0.5065545502601563,1.1882175435899436,1.6983828947747903,1.1203260191556668,0.17214412278002345,-0.15377723649375316,2.673806713927381,2.8385135151500833,1.9974953723561795,1.0645592907998889,0.43497850217493905
536,1532990016.008544,2.698683291806631,2.7307948515780174,1.8728484669977297,0.8902939172714811,0.36237837252888183,1.689411694074224,1.5824389231127756,0.5567602567899098,0.8024637835815933,0.4714797023020145,1.1856806173162964,1.7123329567443701,1.1310432129187016,0.1803821470477862,-0.2691103102655539,2.7737728386277203,2.8109315147436567,1.9868147563806755,1.08602147488059,0.4843427560245146
537,1532990016.035263,2.704614286944094,2.597256396774978,1.7787299822968432,0.8188579089717541,0.2456430027169205,1.6418617190824216,1.4456822394638047,0.48113474459112915,0.7416123481992531,0.40633956109958386,1.0827576423781815,1.63143267078095,1.0478863771348006,0.16794034193596719,-0.32860752213816175,2.7777323511077485,2.671890416197093,1.907782623746344,1.0076658048509621,0.41743663489783395
538,1532990016.1325321,2.7361203070432447,2.4319162748328833,1.758251249536522,0.8453230285616776,0.1956780562069222,1.5740719159539285,1.1705928923152327,0.42900187329042255,0.7148102001597653,0.3609846321322885,0.9673305392272704,1.4794532096597788,0.8792937951389965,0.13269204223574502,-0.3136747767237062,2.7928739437932593,2.4687586265505224,1.891051146877692,0.9204838115024597,0.3698168439078192
539,1532990016.219619,2.7829344507526663,2.521302236029277,1.886511602629112,0.9471717057369622,0.18268142368459736,1.5118739681238158,0.8774536983097483,0.4385582054222652,0.7279839671075368,0.3360511029725291,0.9015527123143361,1.4004119650320956,0.7435513815238489,0.1301468361672149,-0.2850291155389343,2.8140939544669825,2.4966541469499948,2.001494897009145,0.8511399452095525,0.30091198852752304
540,1532990016.333491,2.852976892187552,2.755591092659001,2.0560616743475175,1.0533282951452303,0.20770811781545515,1.506511790658358,0.8961122890771471,0.47762561735298853,0.7425915922573008,0.31872402199759875,0.9753489248470211,1.500659298135408,0.7479607137127279,0.15333636523818558,-0.2780413111964806,2.8620696845963227,2.7211001529009122,2.143373505962708,0.8529887877872222,0.22309762228251676
541,1532990016.455198,2.9010001049375744,2.9031576257477183,2.15413664586508,1.1182459838869454,0.2762080346520386,1.5420838741047362,1.0726613456780194,0.516061214717766,0.7439656157016474,0.2912337197354313,1.1036991182201754,1.6311127347432988,0.8127310088515374,0.17125718270979948,-0.3008480781079928,2.89940582933398,2.874599651336415,2.2175709314508127,0.9125247061782387,0.17245803044691435
542,1532990016.527927,2.865868399253311,2.932819328346608,2.1475417949368163,1.1183824672866929,0.29437699578199406,1.5123391449556722,1.1812020698768737,0.49844062486344803,0.7094381889234028,0.2600720063357293,1.1641654238092964,1.6807542094848038,0.8019696899023337,0.16168909540297877,-0.3263625999592105,2.864014328840216,2.9076843076731724,2.184705380865003,0.9257451623106563,0.0738786623574971
543,1532990016.5540106,2.7611719552147305,2.835932795209057,2.0346840296808995,1.0700219382201375,0.3254721074515427,1.4355228724894789,1.176853795316661,0.4982518365749451,0.6644598493981733,0.2643770181683903,1.154406995242149,1.6277663713535404,0.7138116952256762,0.12546970105388042,-0.32860621577757293,2.7666428322662595,2.8121189659904537,2.0456240619643546,0.9320544050212279,0.03853169037134022
544,1532990016.670199,2.5299331329086754,2.6158657253988826,1.804439319678944,1.0005688113460576,0.3378596199569275,1.2891964132752216,1.0663423042734006,0.4949971858353058,0.6327690194149677,0.30223806897475414,0.9720214448901764,1.476516765216949,0.5215540439057856,0.13039288834230803,-0.32668836473138585,2.559508452140194,2.5876623403717005,1.7783412171876922,0.9214715083527171,-0.017624363033055174
545,1532990016.763398,2.160443892164418,2.249846117441508,1.4640851204232286,0.9357392957998004,0.3867154672047418,1.0677566140026515,0.8876175727752956,0.5230237484424279,0.6332263479294262,0.35480260945221037,0.6069973725726506,1.229721656008316,0.3519030288051666,0.19225443994371874,-0.30287918892626214,2.236623048926426,2.214591365987269,1.3775806081008706,0.8952876500526354,0.03571828010308706
546,1532990016.8520381,1.6456088733546468,1.7479580518837763,1.073448848784328,0.9029506174753066,0.4804823222904416,0.8597957394227106,0.7823065160636495,0.6274036899007841,0.6669021058495685,0.3907840319957362,-0.01728771051668935,1.005787372607281,0.40037290388510155,0.2732117054858344,-0.2628514990682071,1.8111209538303215,1.7454309514235957,0.9234178585977857,0.8516762839379681,0.1410073609717395
547,1532990016.964399,1.1141856880691543,1.2651666613874508,0.8775057623950503,0.8899153598447945,0.5643715253985135,0.7105763344496865,0.90258669556345,0.7482802338349639,0.7059392589551767,0.405294079428595,0.1355802925231108,0.9975224608991897,0.5959502839172043,0.32619763475516533,-0.22032843043444175,1.353111859886373,1.4916291353906546,0.841622465561142,0.7892890896910622,0.23674242207094687
548,1532990017.035578,0.6249307982146535,1.3628335723214742,1.0045874073888426,0.8783817159761856,0.6017158002587463,0.8466888836100156,1.0533884190666194,0.8157587299787507,0.7306129109481421,0.4071054932229437,0.5463747589361698,1.0895373750791748,0.7388609060042286,0.3286970846041084,-0.18719560321512616,1.141220308713988,1.6423695879302098,1.0261015700995648,0.7423204891374585,0.2935246121173636
549,1532990017.082684,0.6715547839226337,1.8160046580860056,1.371524588329979,0.8925379199633953,0.5710390957762359,1.085145216684329,1.1580800561885998,0.8271819174199992,0.7297615723671371,0.4111327284447468,0.7979525138576038,1.1531275477375127,0.7878101066040945,0.2814053771666855,-0.1570834682642511,1.4763944489875223,1.9610244477356065,1.3746704118541468,0.7748853528457991,0.3156972906450296
550,1532990017.193065,1.7231346022601832,2.2478731331468107,1.7760234956878864,0.9509128417402287,0.4700262997385716,1.3756699534421102,1.2280625590823167,0.7583128356105149,0.7117705182429588,0.42891907423269304,1.046994050224185,1.2629873721801321,0.7872430198596052,0.2060711662972696,-0.1110718281278196,2.038217184187591,2.3370112095645927,1.7680653664767114,0.9093604538675354,0.32455413335294486
551,1532990017.282767,2.2630068540920063,2.557973660694983,2.0729908148043266,1.0290821576327567,0.3234775464575873,1.61159698490049,1.3535806138208735,0.6392165910084261,0.6892676347588771,0.446034627765715,1.309302671700717,1.478908877826821,0.7810656174458432,0.14462100570022546,-0.05501049888444129,2.4416604398106667,2.6448042543360235,2.068237695787896,1.0630875188488824,0.35043279889883844
552,1532990017.369515,2.560201680807175,2.7439473658545794,2.2477461855524052,1.0881980721404563,0.20167440255920216,1.7779548583057843,1.505343717955217,0.5076663455660242,0.6617998009358107,0.44207410016092874,1.5137734740996613,1.7003917786218476,0.7918393451517487,0.13173602147513785,-0.015331740363967233,2.69238415142929,2.838609503383259,2.2510730051634487,1.1677045994385526,0.3977235606753097
553,1532990017.445671,2.7043853787943894,2.8131030104698898,2.30811545567874,1.1012630883517343,0.19777031552111266,1.862517182665609,1.6165180500366623,0.4332642691736085,0.6309478907327631,0.40858716040984056,1.6219721091222796,1.842765053390808,0.7956506725410973,0.17688830509572487,-0.018607763980712812,2.8146585456709396,2.918122252393949,2.3199494628751154,1.202030248798302,0.4445112293907191
554,1532990017.535747,2.7192133575607356,2.7710537512342786,2.256504031297349,1.067221647059189,0.27436923252217,1.870037025948852,1.639274607225543,0.4233615716014396,0.6032862014960306,0.3534419977850393,1.6177793481155156,1.8840752285168745,0.7449782795562215,0.24950564469321543,-0.07950757309146309,2.8238646493230313,2.8854039045291042,2.2784573907165786,1.1588184317520285,0.4705813843065151
555,1532990017.60393,2.616184062925441,2.6110318010365345,2.09258473918277,1.0142397843904514,0.3588602899640058,1.7868848510536592,1.5653836327382926,0.4254417463512262,0.6161628120068225,0.3053031675231723,1.4999528785200626,1.8164677692115088,0.6085033893224314,0.33645693744070876,-0.1685725938689424,2.720758070866481,2.735518967240767,2.1219306547979198,1.0472667719344304,0.46458630666303324
556,1532990017.696642,2.3804803711045395,2.3132892728592807,1.812403049252275,0.9888151579499965,0.4150029770336909,1.5850541863805072,1.3940869209092857,0.3686921005643141,0.6794550159602512,0.28820612360294245,1.2200906488385965,1.6412425667109982,0.34295624101166594,0.4149199581861758,-0.26493863768939463,2.491652885997816,2.4490020760121314,1.8487078528386265,0.8985211850721904,0.40496702677919244
557,1532990017.78956,1.9834533877386689,1.848726575206829,1.4292664087527893,1.0033958745540865,0.4246385252586789,1.2092241194311577,1.147222289677623,0.2917068282879016,0.7452917966752007,0.3034075827517658,0.7584114477436619,1.3695806743505998,0.07740738020691565,0.4768472428180934,-0.28036198193858175,2.0892080408408518,2.0087271133698916,1.4626447741800475,0.816012183096249,0.3170015302326755
558,1532990017.865138,1.3592088304424217,1.2126904759747434,1.0767219415376343,1.006600091324703,0.38986304065153826,0.5173527413328332,0.8310871818251027,0.22502075433431196,0.7704952773793146,0.326857282406061,-0.052075526041444595,1.0535651574267673,-0.12256458836314285,0.4997892419358903,-0.23427006099682748,1.4395167914307303,1.3820643481603663,1.0983498832525038,0.8500201947354216,0.2253513105050825
559,1532990017.95244,0.301107653146606,0.6928915226632749,0.8413999095958606,1.007479027937354,0.355882252041554,-0.503173778714421,0.6575410294224967,0.3256670030414153,0.7549678845394772,0.34937788582834245,0.09429259627727422,0.9612295951330053,-0.04607183721633234,0.49195413487802875,-0.17250693481256382,0.4625470645467299,0.8864616673889041,0.9199707120244223,1.0010968775724458,0.24493020278095026
560,1532990018.085801,1.3208640534920688,1.4826328050322306,0.8619914696809017,0.9233241984116095,0.33794088393981814,0.7900090641195698,0.7980077990403865,0.5430058735954133,0.7117389508291142,0.3462790918047782,0.6007646606743752,1.1258251602475897,0.2223085504947597,0.4674360554506325,-0.12733982643070516,1.535729612158021,1.6760701004236345,1.1619884200676251,1.0202674950024126,0.30297475151976994
561,1532990018.112832,1.9314006125631697,2.03240508239558,1.1924799866619333,0.8972816654672136,0.4115745649067116,1.1954227564348474,1.128406260750005,0.8465803579685992,0.7533717271832511,0.3316641462720284,0.8752289392215793,1.3522000721845282,0.5244511119097706,0.4338948838678804,-0.09530222762521179,2.0939539382504933,2.1998124368660434,1.6174982262771076,1.0882396237642769,0.4703638402027505
562,1532990018.201173,2.3114445077416472,2.42613798496134,1.5292760736663378,0.9361033874819787,0.51834248755463,1.4632135047996977,1.4662369315742052,1.059436414473784,0.8620230323263395,0.2915130068588904,1.170483108182048,1.5368337088048785,0.7502607659315608,0.4268786044987638,-0.07625126530108577,2.4512267570781883,2.5830390190946977,1.9696415685121529,1.1275664008571316,0.6165899525307341
563,1532990018.296934,2.525116132828507,2.673334116184179,1.755707198306811,1.014015168462213,0.6043159967687722,1.5831494521994676,1.7030344444209145,1.1831513302619328,0.9595070123885766,0.22920138117746924,1.3924460375231,1.6453314406194723,0.8842792328232607,0.435386249945677,-0.0640482638344087,2.6554818871731922,2.8224052965236344,2.1962585094337093,1.1439177720801836,0.7149064320172706
564,1532990018.385944,2.6203150284425387,2.790756698557586,1.8587683627224576,1.0619930425078765,0.6564863097802791,1.6134844855143897,1.8096488240626756,1.2178925147649813,0.9866090559627275,0.1375229395817357,1.5084969238951027,1.6718753828835193,0.9230111633674262,0.43700998609734776,-0.0642161506189331,2.7449519149407027,2.9333522346973373,2.2994882092067117,1.1140730826244214,0.7569126796403828
565,1532990018.476135,2.6039782680065664,2.7897503720923047,1.8476492349499174,1.0649679077185503,0.6674845569228087,1.5569957421055416,1.8048402415374567,1.167006957337143,0.9398141929128706,0.059081495240489904,1.475707180465672,1.6367608002386078,0.8847819119526417,0.4278152976216014,-0.07868658409495995,2.7355835599658174,2.9236225902087187,2.2877176809315762,1.0465518558683995,0.7444986125894993
566,1532990018.5865679,2.483506371388073,2.666857104525122,1.7176773566858616,1.0238597853243618,0.6462545919572266,1.351019127800781,1.704973046132131,1.0222188090185187,0.8530661073724488,-0.015508441479646353,1.2463893728335047,1.542479478833294,0.7670729245558026,0.3947889017944738,-0.11762287125105701,2.6283657119505395,2.7916601621996353,2.1616750675998655,0.9578079572802971,0.6905411262002823
567,1532990018.6145391,2.24922405071997,2.4152719572655172,1.470725202734964,0.9763237509649596,0.6075830893952587,1.146893911650736,1.5367329594627046,0.8562845110663092,0.74018037002965,-0.057416745635876426,0.6877902145299213,1.4616406832673459,0.6596003272229642,0.3546406602773019,-0.16016676623635698,2.4308680175458064,2.5222277816970404,1.9010498962098255,0.895880148789587,0.6039850075803775
568,1532990018.730561,1.9081397616307123,2.0374583869275105,1.188958340069803,0.9634553705782533,0.5698438665051961,1.1538660457778707,1.434027543446138,0.7192317938901334,0.6395284800767743,-0.045505027080203306,-0.7173004628765822,1.477526238708774,0.6135035463069847,0.32261806245931174,-0.17294554337508547,2.1678890549837666,2.111619619510906,1.4961401121111306,0.8869454060072977,0.5049607145510343
569,1532990018.798443,1.5590659337974138,1.683102030181587,1.1193444135771962,0.9875363420153029,0.5517573301232498,1.2967894385690848,1.4665067188839787,0.6511781804535282,0.5705746844720292,-0.024602106601596615,0.8204972135677242,1.5372401604594488,0.6419673830068485,0.30346854125804307,-0.1481673377418106,1.8825788101811989,1.7690793212950615,1.000088623369223,0.9201474289195046,0.420464060342625
570,1532990018.887959,1.4232144600494268,1.6103958612221865,1.2350086692568398,1.0226395265527475,0.5576743926008421,1.3422555514649528,1.5321767490454032,0.6417196564438927,0.5004215896220406,-0.007765500601467995,1.1518276643143832,1.5936380973037159,0.6539767244926287,0.28300877340710284,-0.11895341659686082,1.6834707771968103,1.7555727768564051,0.9099865614868342,0.9567489235118,0.38064708807917663
571,1532990019.067285,1.4170534505521266,1.59361463124176,1.298118753029105,1.0374551248629942,0.5615417361579085,1.299923865900608,1.5247702394526248,0.612074578948633,0.47505751827783027,-0.0034285224993304726,1.2441120482996129,1.5598297048794794,0.6113465109093614,0.24350785695270724,-0.10966420115990891,1.518921127652749,1.7873724695011883,0.9825762792305806,0.9634467746858585,0.34839844237176704
572,1532990019.094595,1.4589662189712518,1.4883879117735357,1.2904430671967444,1.0484732522610465,0.566519598253328,1.156619908899713,1.4429337903229542,0.5649199280290662,0.4837244264780217,-0.03239656173908429,1.0800421578528587,1.445138856631718,0.5708402118255648,0.17411252019998819,-0.14488289187349385,1.4637661855438149,1.7035709068305926,1.1075607802311203,0.980772420400804,0.383975653168608
573,1532990019.139689,1.5019154221219255,1.3049655706823333,1.2427948764055177,1.043950513063495,0.559461068209818,1.0045701114414856,1.2907843855581589,0.4445229766470805,0.492551588979418,-0.09091882965693042,0.7834615409555444,1.2145514720366015,0.4394306555845441,0.12175466515811631,-0.21221637115093264,1.404555141129555,1.4980295798594294,1.199850603852828,0.9908547213301131,0.47895325244716663
574,1532990019.211294,1.4822217619113636,1.1872955423735652,1.1480144091831175,1.0414504291911315,0.526629353360856,1.01165004233031,1.1210136519207996,0.3409564554971569,0.4767326293994249,-0.13879261371112436,0.3289479083427259,0.8918527430713654,0.2872025199207541,0.11666524755174748,-0.2742635706332795,1.2956971669508301,1.2030545543654225,1.2078076637520918,1.0234956179645127,0.6046733086363093
575,1532990019.342915,1.434861642795881,1.3556782385205557,1.0310487330785267,1.073635148607759,0.47548526574767935,1.067363808027446,0.9798900972353536,0.28450173752226754,0.43640507177719823,-0.14423898526921394,-0.0008127960358432542,0.5629874458280325,0.07773640782760464,0.15496507878302723,-0.2796364036634721,1.1800709449233422,1.0452381028440305,1.177442381860523,1.0905755779354351,0.7170689852432363
576,1532990019.431777,1.4480750404939386,1.5794093727636165,0.9014760685139043,1.130956731704243,0.42001314040346155,1.0729488691089364,0.8478607994775818,0.31638382265014725,0.406940673231819,-0.12358302210773081,-0.25076765069208906,0.3884823730178697,-0.09013589134630562,0.20018889526188144,-0.22591424481678427,1.1776154870372044,1.1758162170031807,1.1571720381032453,1.1724390394494228,0.7810964791016591
577,1532990019.5428948,1.4589409431662947,1.7518242387121237,0.8160456447962859,1.1882440566342902,0.4008879960325434,1.0801348212065738,0.5906572242838063,0.3497435614330888,0.4255604476264593,-0.08831953958025537,-0.19464635822570717,0.32843109129149434,-0.11578021433241324,0.2492391219996605,-0.1515988733913746,1.1317993346398292,1.42861967354164,1.1839470291138405,1.256950906765992,0.7859467773705215
578,1532990019.6086464,1.3058885374172378,1.8582660060435934,0.7502555060375191,1.185882981144238,0.38095855466100265,0.9042513827871528,0.4589108993583282,0.2784968179901377,0.4591588055889134,-0.09938713211451788,-0.7251597508845351,0.4253457083196657,-0.07127051402359828,0.2332105540528122,-0.1487205643514694,0.8831335672122624,1.5992239559257428,1.191589119788912,1.2912353020113991,0.736823826511289
579,1532990019.676852,1.1109853841949768,1.9433143974293563,0.9751484743898504,1.1855698316788597,0.39574317017389254,0.7846675579685115,0.39316750755672086,0.21304344788421517,0.490581517998057,-0.10234724722146203,-0.3008557603338684,0.7598938044622391,0.0845673997303572,0.2659665412479248,-0.14743732277788327,0.6162622424162755,1.7795302497343475,1.2563311139715243,1.3218788661292737,0.6882821347974392
580,1532990019.766123,1.0219872615062888,2.116536101859694,1.2725055270757908,1.1586993202173341,0.36831210336980474,0.737842233883066,0.6326651568017219,0.20597446159432609,0.5027708937098617,-0.09651712759001661,0.26327824178528836,1.1415540685897168,0.33098260707326915,0.298171464334511,-0.14446141458657205,0.965421070429483,2.0263872786647497,1.39027170157399,1.3263633655220355,0.6560834280888542
581,1532990019.854251,1.54099563168027,2.3725481941714763,1.5754654597157307,1.1946881086098304,0.3465087207607311,0.8341851795715264,0.876062429497897,0.3320921694571686,0.49316090241295263,-0.05465914125797078,0.5304756699696284,1.454078092739952,0.49374435474439454,0.3436062181847993,-0.1295715824465954,1.5487295496885538,2.3053377228994045,1.5685949363862914,1.334360405983541,0.6882423080022101
582,1532990019.946291,1.970769643186063,2.611589132843889,1.809586171307047,1.244764578879436,0.3366467727282521,0.8522651373388405,1.0503503923285173,0.440213115970977,0.4622856187679213,0.01550017975149449,0.6532776587680917,1.677762048288615,0.6066534285653736,0.37694640144539215,-0.1011345414627134,1.9566138744694097,2.538532677687348,1.7489163939880472,1.3317025571432313,0.7294457892436077
583,1532990020.035754,2.245603649621624,2.77676221503849,1.9635650484175131,1.2664086150939236,0.3574083404411887,0.7672632629486399,1.1361926445384352,0.5311291541413542,0.4621443114581419,0.10414425612573627,0.7951995790311196,1.8227936013410577,0.6439145130671603,0.3762088745607376,-0.09043008562211488,2.2104809488567,2.6887404180265606,1.8775964253679651,1.3087873562105063,0.7448342684950158
