,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
71,1532470083.275137,0.7343844052973408,1.0231830996280156,0.5437253073106989,0.9509530103503472,1.0880150676822586,-0.6177328951026634,-0.09630906480846532,0.07126214649864838,0.5282291189911374,0.8655648302529363,0.16485036142388076,0.5540186803812981,0.9725069210113767,1.657121797159561,1.9622663262865099,0.0943710684290578,0.5257316351966365,0.7768957226025532,0.9584491850230166,1.3448101715590532
72,1532470083.364942,0.5133516284673907,0.9408518371205532,0.527254311508871,0.9125958182204861,1.0952009825584572,-0.6039635372354455,-0.07871097424415749,0.10826620958342202,0.5228343028400059,0.8919376709570048,0.1519695518721971,0.5780175288241897,1.031391922277115,1.6003405187491357,1.9770607771622601,0.21653900966323203,0.5417668847899603,0.7663733967969835,0.9511268999131537,1.3824289826220753
73,1532470083.520559,0.5424992757769391,1.0131985894147764,0.7037521951093821,0.860823506544138,1.0799687934524658,-0.3173920347633584,0.033723150651845064,0.09658258880407838,0.49166760620007766,0.9154175957168188,0.5214100712981024,0.6353457050420466,1.0738459080499776,1.5314939119893,2.0016238587857442,0.4605106043529927,0.7772636311497898,0.7703189758173301,0.9043580152735625,1.3676504882756748
74,1532470083.568799,1.105731706452342,1.269691361026242,1.0690489073786191,0.830702145689915,1.0509452754182036,0.09722562152320438,0.2741639183455498,0.011600505309829368,0.44454891773999106,0.9270684823652339,1.0291501827549905,0.9563933593412767,1.0987624759681263,1.471676671967927,2.027668530150827,0.9216026116710496,1.0973716985626842,0.9022353315576581,0.8160534916926615,1.3047546627593003
75,1532470083.636087,1.6221344056439166,1.7054326750621502,1.4043374116694358,0.8424053177494237,1.0198192404515036,0.4832175965397202,0.4973355860634385,-0.12297360352079391,0.38508239093725066,0.9228105346318797,1.41653220997116,1.2766302551853164,1.0813712521087344,1.4137537222644831,2.0467418002297566,1.4119818459450375,1.554552560800774,1.1296213583197667,0.7145234469489892,1.2242988562196149
76,1532470083.7273982,1.9651100922081852,2.040436401271711,1.6517287691054545,0.8687464128597057,1.0082270314278907,0.7535613230784579,0.6372393352562236,-0.2472726625070722,0.3205606901788965,0.9062128578536752,1.6402183564591286,1.4822791968149962,1.000534921404487,1.3490121008198819,2.05302767816343,1.816012987005579,1.9032603026790047,1.3662360833434803,0.6362533787740189,1.1666887755932391
77,1532470083.773842,2.172552541111864,2.2313485575890972,1.7966919944421114,0.8652312387450223,1.0318416689246261,0.9096073661742254,0.6959948587581646,-0.29788312793196947,0.2754905306487359,0.8909222645845409,1.7333231955182686,1.5691017087906147,0.8655312389652497,1.3223962491728039,2.047117620412267,2.0557646358625403,2.1070424750601835,1.5307295779167076,0.6355235962051389,1.1569067068282026
78,1532470083.884991,2.2623922051494723,2.3389602929751936,1.8486740760343883,0.8297407044881426,1.0989419253312276,0.9653479570021117,0.6797987030886787,-0.2989796686710906,0.2882481575848746,0.8894838872548136,1.7108654450181557,1.5425960574675999,0.6939310395533149,1.3791256696642011,2.0348151724075043,2.178316569056506,2.229817234919173,1.6310797498812264,0.7091353639243475,1.1712152099134814
79,1532470083.999717,2.2646499122117016,2.370843418134134,1.828109705313563,0.7660052950292912,1.171980582084092,0.9257597701788064,0.6084498529176037,-0.2912207637951483,0.3572490510502568,0.8979875321434425,1.5796633502204596,1.3970871449697788,0.5406286762648578,1.4919770566098194,2.0198060239331603,2.2079539281675307,2.276848745821188,1.6910449088291268,0.8009909565384047,1.1797653922622926
80,1532470084.090383,2.1872662791469635,2.3322409036852947,1.7425684921265066,0.7006150474174208,1.2171890803697312,0.789051436249089,0.51342034930282,-0.2975158071309318,0.4281928561966593,0.9015333139167437,1.3411325048620886,1.123985894140248,0.41951215004598785,1.5858019250461217,1.9968261122197775,2.148969118616419,2.252010474915654,1.7105788872511392,0.8825703887212412,1.1708835363864354
81,1532470084.116354,2.041669325567644,2.229276390303166,1.6064680438331413,0.6576372156016178,1.2229658198625086,0.5475146865688127,0.4379251644940747,-0.3249454043056306,0.457876253136391,0.8899267704061261,1.0287345121796485,0.7202916023225319,0.3926091480840871,1.6200600992902263,1.9616261856724742,2.0108818525054533,2.1593297046409243,1.6812318227089305,0.9270250291183881,1.1428678729216435
82,1532470084.209063,1.8498891633143286,2.067283307539095,1.430676819813317,0.6558710518790541,1.1870427427181298,0.25141695121801594,0.4035402437139771,-0.3492862707819136,0.44657100664276145,0.8621276797184024,0.7692242030206834,0.2640914154497037,0.4955616295417348,1.5920123558913333,1.9147089541143105,1.805774951054139,2.003271994476497,1.5933845041994035,0.9376198158386055,1.1005144267088007
83,1532470084.319182,1.6142595313234724,1.8451992044462762,1.2149322642270468,0.6835413883555889,1.1263231019053965,0.0907172295256324,0.40550895172370566,-0.34639508736224595,0.41519869828026496,0.8285676001809649,0.6954653648707739,0.16623208958189184,0.6932570185207748,1.515868607146689,1.8661665875202513,1.5457952315794758,1.7779958476745932,1.4291126545495245,0.9259180938705261,1.0641917978877071
84,1532470084.410611,1.3139847828471636,1.5252286390915122,0.9529061038610857,0.710815407765402,1.0711137862401707,0.012627658751376083,0.38062467087227736,-0.317371270532946,0.37773463200677576,0.8050266071676692,0.661799741838361,0.11036940904640526,0.8901309738387909,1.4248961306852432,1.8394615496231506,1.2178310854759817,1.4691766013850156,1.188354373163108,0.9252932327187159,1.068792411789057
85,1532470084.544559,0.7865720199107115,1.1452873018489316,0.6496111227238125,0.7458184215769843,1.041167490848631,0.028886366460016695,0.3084888667230759,-0.23749003031709673,0.32821370415092727,0.8074136497982944,0.5608560016817844,0.2289196255667802,1.021794825081324,1.351144351119342,1.85808754716394,0.7017023227613421,1.0762604185958524,0.8215071656193181,0.9240550592030708,1.1236341459109103
86,1532470084.590106,0.4050848723983839,0.7767490676033333,0.5067170389951525,0.793032828697396,1.0311909974690492,0.004743685873448318,0.1808936613986764,-0.14975997746427047,0.2471571803363756,0.8279998299936897,0.38188980701701764,0.23131808863795542,1.0877233557358312,1.325198898208937,1.907407632203663,0.4167359609427531,0.7009511891766106,0.49034423039355873,0.9575374767910652,1.1920613370663138
87,1532470084.67893,0.5427869092853371,1.3286082341182255,0.8745798395772962,0.8950542531576299,1.0223862690115997,0.31825739911875506,0.12476700772022026,-0.0687422375188307,0.14320827048407042,0.8514804508583821,0.09232700052927557,0.2171482524106654,1.0725221842952537,1.3137819811237816,1.9591975703047824,1.125343617868444,1.3139238451970963,0.8876172068665796,1.0550098077420975,1.2316760631368777
88,1532470084.747426,1.5146041407159128,1.7930462814513872,1.016223016236127,0.8921371425768068,1.011055912989535,0.6598537612653865,0.38656233106030996,-0.05459544626715175,0.07640735288561017,0.8626053684921537,0.20572330688413332,0.39883910262462097,0.9731788873336509,1.3099818625212065,1.9992496582537713,1.8574436620832264,1.8349486617257451,1.0089449382837317,1.0259391357544545,1.2251853182890415
89,1532470084.840394,2.268975551722843,2.381680789636484,1.492792824895082,0.9447468960690043,1.0324740237770047,1.0510220435641058,0.875315024115586,0.07300739650297583,0.11558624812346324,0.8607039394473084,0.4728605715800572,0.6429477789922862,0.8037620166387689,1.340761220686277,2.031046923044744,2.4851416505220874,2.4529419897668996,1.5129851650453474,1.0405260152209106,1.2218415467039536
90,1532470084.930794,2.741737529720159,2.780537066210917,1.8061977753977507,0.9789237692006438,1.0871697093500479,1.3598026823381932,1.2554268209815953,0.23266719518866516,0.2209176686417361,0.8536588846702113,0.9375031749908167,1.0651346794261447,0.6247547895628501,1.4031255287743833,2.0628508556543608,2.909948625314672,2.857162406480457,1.8358515370055872,1.0317057839023824,1.2506034271744406
91,1532470085.005307,3.037682694516075,3.02378901581473,1.997519195114149,0.9923396737837702,1.1488111549669424,1.5700269561752558,1.5015016926834321,0.3666405301847175,0.3082915573621917,0.851499192799815,1.3046196508684402,1.4096213860861837,0.6792237076201896,1.468845502749506,2.0956430699145345,3.177798855844796,3.101148976943316,2.0301281389275725,1.006044219391566,1.3022281577773955
92,1532470085.113577,3.1918113353755486,3.13485928615724,2.0659580893630056,0.96902513090841,1.1853838616156749,1.67757053347493,1.619445030652348,0.43205282106795817,0.3528835664782948,0.8545025233197536,1.5543769258754652,1.627593956411813,0.8250368602164523,1.5007598823699793,2.120781472771923,3.315069876579083,3.2125251832363846,2.1035724546074572,0.9427919353754353,1.330837949246773
93,1532470085.162611,3.2253693839276982,3.1285652755499513,2.031362712917287,0.9283505351233793,1.1809056856208726,1.680477145837631,1.6240839357009262,0.40196524408434964,0.33949221438670274,0.8645014842372107,1.6804345557171314,1.7274185662354744,0.9347308215169872,1.479740723771374,2.134916263592595,3.336918433429932,3.2060771408856663,2.075522359369204,0.8817079004819042,1.314541130875017
94,1532470085.2602868,3.144322003271722,3.0032674278061595,1.8931699812559806,0.9203880432863614,1.1340268631760244,1.5783836042257469,1.513721626024888,0.2764986100924851,0.2690560373629495,0.8790882055822666,1.7045171577099163,1.718659454701569,0.9769694674668962,1.4064354625033537,2.1388142264852803,3.246978180178455,3.081421515951243,1.9529061510086467,0.8598440939293034,1.2609241707423018
95,1532470085.349625,2.9456054999646977,2.7467541460235654,1.6630946421572437,0.956617483451143,1.0621431092393343,1.357798274089612,1.2802146437893334,0.049652731859312606,0.1760006003741463,0.8928592248788314,1.6249188603732054,1.5999028630342411,0.9733642913538317,1.3045977174633163,2.131038336172033,3.040205845600715,2.8280005901367584,1.7563518841533896,0.8823546146442266,1.2097438766461557
96,1532470085.426489,2.628424180872509,2.3355684796639604,1.3901159213069907,0.9976320718812564,0.9990093943836141,0.9903220653813645,0.887606728277611,-0.28968863391288424,0.12628117893853374,0.898649379703747,1.4324702623243208,1.3784802275063401,0.9593006089660496,1.2177005977783062,2.1075614866969925,2.7095122430962086,2.430029421848068,1.5221455763170395,0.9222797949476338,1.193284125678722
97,1532470085.56009,2.23236592815605,1.7550528970615569,1.1736216350362498,1.0152979172056746,0.9749204035982476,0.44309357294260887,0.3344236944688499,-0.5798081484691497,0.15125342793246727,0.8917275387803274,1.1210969801379271,1.0762979914297002,0.938605816881272,1.1720769668455195,2.06555363979773,2.270619851701412,1.9352690347733779,1.319098846457604,0.9711096011822914,1.1945336936186228
98,1532470085.607719,1.9070823787119304,1.267854070930445,1.0938553898412249,1.0400341269449824,0.9990628249238174,-0.15048560324821098,-0.05447470077167016,-0.6009415561283863,0.19746464581919054,0.8739389950815498,0.7433848771081537,0.8044076295171099,0.8978359688711972,1.1599825398687076,2.0076017078142825,1.837579185805309,1.6405571460777404,1.2220327053409348,1.059174086350658,1.181416233612937
99,1532470085.672859,1.6340561710849353,0.9254713904521947,0.8589954655652766,0.9768778055065471,1.0234557227031913,-0.09793870347368859,0.055718612638103716,-0.6067623652640111,0.18380424115998087,0.8486973293753048,0.3951463984428919,0.6986154499499818,0.8560763811639374,1.1756896483233659,1.9501737934963346,1.4339557691125189,1.4902976622881712,0.9540067568642931,1.0853997774551047,1.1323890706849602
100,1532470085.763378,1.3693518018521946,0.7392607287326299,0.5831744921358959,0.9230887149574775,1.0547012935407816,0.17505727463451168,0.21097498852332036,-0.47386933758487604,0.11502582983457116,0.8149194331454324,0.23736380549616043,0.5949999852603685,0.7946694306006654,1.2104999161814385,1.9103347592281503,1.067292401931281,1.2996198197232267,0.7521064125794498,1.0840886282074955,1.0735642925390174
101,1532470085.853401,1.0776124137624614,0.7620344657471356,0.439408922215644,0.9443106983697427,1.0766106177701316,0.36625511123069726,0.2826842665353411,-0.233537262184484,0.01758398192817652,0.7755556004213978,0.34765486617178604,0.6006193201112072,0.8247597093740207,1.2498496822945724,1.8922459369818747,0.9356063376457688,1.145688003771865,0.6596189851031471,1.069234952681272,1.0502981427339477
102,1532470085.942312,0.805143514561049,0.8673827990354208,0.6398155865057635,0.9832776978901635,1.080455397854957,0.4725039289624637,0.28179428088127734,-0.019231589587679534,-0.04577364021148583,0.7372160722593639,0.552274009294707,0.7268430330434851,0.8981874427199361,1.2776066376838584,1.8834135577322462,1.0792527151590414,1.166563727185353,0.8152610982297033,1.023583257679007,1.0679429152561304
103,1532470086.032053,0.8626571908774726,0.979108931482775,0.8877610619905821,1.003332905546929,1.0632324475039328,0.5102047164461468,0.23689935034121243,0.11065214360332147,-0.028273950739096606,0.7072820456557044,0.6861564923589345,0.8437451417980394,0.947133660982469,1.2805369250138525,1.8729349231427004,1.2495922211912922,1.306810189480618,1.0007834278600423,0.9651877630473905,1.0869449493135381
104,1532470086.1478279,1.0316579009345928,1.1036981955693332,1.0947996518001166,1.0270693546297718,1.0273522507401545,0.47501665356787665,0.16470254366920084,0.1530755495860499,0.017154560208838536,0.6941502023713512,0.7037203714766257,0.918143092563731,0.9438587296466963,1.2547886843244815,1.8620106078906549,1.318894691057513,1.4413371539401374,1.163407763550362,0.9373850557258689,1.0900180037753349
105,1532470086.174865,1.4732497567909255,1.471105382974456,1.136822727112646,0.9591337411676587,0.9839580199066389,0.36338758846401503,0.06597524287892624,0.11780998359209631,0.05093636989524633,0.6943568566304609,0.8506929998600727,1.0535850077299238,0.9164338324618415,1.1832039328258541,1.8575196172042512,1.5366528053886321,1.630342137104944,1.2422122735512544,0.8909891127299259,1.0748498202398726
106,1532470086.28388,1.913315657327827,1.9433206608711941,1.3187584996002373,0.8604180719260849,0.9666709416737501,0.13919853581762706,-0.019145579089337315,0.06680636114118525,0.08127412315445415,0.7005896882205724,1.1121657739117567,1.186586556205818,0.8871112617498016,1.088048123628279,1.8645934893610732,1.9341762215951552,2.0117937784041415,1.4795185353210971,0.8969068356300185,1.0782304044090527
107,1532470086.400636,2.4144376148404256,2.392910823420266,1.5560151574597416,0.7740626165373033,0.9939703492481418,-0.14875189561213042,-0.16611753465282594,0.08280692775803643,0.16040320084341705,0.7136578333204782,1.5549018068675065,1.470173203071102,0.9451103252577511,1.0257548026365908,1.883368551264502,2.425959682234054,2.4290229792643188,1.7837986550036493,0.98058477738388,1.1106304578027746
108,1532470086.451924,2.7489557080367804,2.687035159375799,1.7780887561423653,0.7016737600465692,1.0211589643965682,-0.28273941836186833,-0.2426669564483998,0.16186016488595467,0.27454895839533344,0.7402282015829922,1.8641225521710363,1.6991593281312674,1.0357870615826639,1.0579863813973047,1.9076564246903411,2.7578712988882743,2.7232211077039348,2.0277550466289607,1.1231399926715917,1.1448143225295886
109,1532470086.5833619,2.9680596857028556,2.851550823168929,1.8961252923431227,0.6709383370287236,1.03176257840212,-0.16812866544725286,-0.23573080043680794,0.22466588412304483,0.375854764560059,0.7792746162445425,2.0503956470933353,1.8340227896624484,1.102310183544694,1.1265867745142453,1.9327073960413104,2.9694862065811254,2.8887916364726696,2.157013875573385,1.2276022181602704,1.1531096158813097
110,1532470086.656509,3.0705065287088873,2.885741267825244,1.9348522606822585,0.6700109389952266,1.016228845824457,-0.04407934219532677,-0.20167927208964564,0.21939087058019605,0.4272924466239337,0.820496813336119,2.1096727674333766,1.8595279626907777,1.1156868067624017,1.1828671101467234,1.956236912796028,3.0608311061958373,2.9246461498864367,2.1880356853826437,1.2607300355984787,1.1342061450064835
