,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
7385,1532121611.642658,1.6929908708867736,1.1847026667244158,1.1726247209731404,1.1272233256159698,0.6505522955451645,0.6179348402649031,0.7824592595853584,0.876677553523109,1.647745272507764,1.6802935413522366,0.2099752559343513,0.860886398487329,0.5319511805147734,1.079287567083067,1.0256651116204132,1.3218102883297098,1.0444430626276848,1.3096543939974197,1.427901554939521,1.1970608429235008
7386,1532121611.7561882,1.836509606992892,1.3634291736375899,1.2260531213369579,1.1882674502853614,0.6489546994600667,0.5520620523557471,0.7058610816040601,1.0127240547651117,1.6792164878404452,1.7050112880179065,-0.004503383893331915,0.7613607957759692,0.5216530051607009,0.9645427324721552,0.9894283416960384,1.6017655474828074,1.316576534077481,1.300993454390277,1.466779980858403,1.16316690879558
7387,1532121611.9153821,1.8875822475447135,1.5582633579024052,1.2505409346783147,1.2044974836408067,0.6980836465893739,0.5487974289048159,0.5838953110519713,1.1251642010451774,1.673813972011678,1.7288109768164988,-0.360228947591827,0.6434152594878738,0.5138891294750682,0.9082570472610009,0.9687561168868377,1.7344625011729427,1.5042168752090943,1.2975715298815855,1.486088855076425,1.1407736429274153
7388,1532121611.984874,1.8715401619741339,1.671770277548789,1.2207232769922942,1.1708900137812501,0.7596385711685449,0.5187599962835638,0.515361193550552,1.1614772595329101,1.6225750788038487,1.7445539305729882,-0.6413766084358418,0.5291663627084182,0.5185363698012669,0.9140124974959659,0.9956406952470718,1.7602073497399386,1.5921077779951878,1.276986159922273,1.463748160871915,1.143050584145785
7389,1532121612.122881,1.7794860608741954,1.6744244960385395,1.1367172948763196,1.0939264880936865,0.7920583752731564,0.46559329506112307,0.4991366083328356,1.123800163603581,1.5656080292673977,1.7399813938236488,-0.6397339324575546,0.4304833484372826,0.5704268659967339,0.9352981234926151,1.0472651813929792,1.7020301199361847,1.5520953951313172,1.2121757056373488,1.3836306556334088,1.1491711873882826
7390,1532121612.166976,1.5434889417233,1.5958257778396574,1.0223775000640603,1.0149937535359805,0.7922669346480437,0.3289650117443796,0.5181744352733147,1.0678136126771498,1.550563713503613,1.7143146582791542,-0.7280868671940998,0.3740183419883912,0.639809639816168,0.9599466767081022,1.0790849459399505,1.503497432953145,1.4140783259860024,1.1340028339955432,1.2457247297857201,1.1394589933941173
7391,1532121612.298176,1.1542821729480024,1.408398162836241,0.9267400632281447,1.0144630940620403,0.7705159112351402,0.16392620828220045,0.49114545402309273,1.0657616794909481,1.5875911473030957,1.6746842435430775,-0.45154367289571373,0.3589609779104561,0.690342566143928,1.001757964904539,1.0662984020254118,1.183303271574384,1.1164523733971587,1.1143490341945652,1.1159393665154569,1.1017127658758816
7392,1532121612.392516,0.5875034932673999,1.155546743695838,0.9448911740292943,1.0675766867748049,0.7876518042525708,-0.11034039654676997,0.41628444151612265,1.1318859056384591,1.6311228868281489,1.6615729499797465,-0.2808856411586068,0.4051184601530516,0.7134200105367263,1.0606031461128118,0.9998251544917862,0.7074930005919315,0.6548353887497859,1.2377405311093095,1.111061035388126,1.0766500671256567
7393,1532121612.442676,0.40970313749445786,0.8729628058604061,1.0721961688920698,1.13594120453347,0.8464870648810721,-0.40051503732120436,0.3198603970039667,1.200445286426503,1.646207247590056,1.7386201093644333,-0.08537086756538226,0.474423766813601,0.6885271555698189,1.1030823762389306,0.8876199188422523,-0.17719470548952987,0.20132904807222532,1.449998614020953,1.2634899927731413,1.0857493440035062
7394,1532121612.515608,0.5385984761791344,0.797814160946256,1.2790582224775755,1.1915256564840468,0.9135112519938774,-0.37598656873361774,0.244275108754956,1.220769345452841,1.6353841538626015,1.8934115911930904,-0.000759779470187032,0.4942064659795511,0.619427385697046,1.1006996560183386,0.7819993656823669,-0.3567168954049566,0.48747061977337963,1.6468648570358744,1.4248135487600737,1.1195605902700831
7395,1532121612.718109,0.5714729755230036,0.7742469670178195,1.464897580279302,1.2091773185757464,0.9772936925647516,-0.36160669811847906,0.20437737756644,1.1698412402486553,1.629857756353043,2.0414114572571176,0.1177073127186763,0.4326727608563606,0.535814013322248,1.050621524497923,0.7589799543049337,-0.35598498896469444,0.838373393386893,1.7839064991660294,1.5051139269056844,1.1478610842678
7396,1532121612.811181,0.6412659021048649,0.7271535252551764,1.6045147473400325,1.2086986071793995,1.0094829430702508,-0.21105142788277154,0.15688985247535894,1.079357714964413,1.6619755767916895,2.129075599765227,0.1302188990274614,0.3455362849503865,0.5161467658985914,0.9732045475081681,0.8303969074659113,0.40061562022185226,0.9070964997798311,1.8302893921683492,1.540065309399861,1.1395707813392304
7397,1532121612.902302,0.2780315697331129,0.8607241304792584,1.7020808335857296,1.1899796743589832,1.0228533253105505,-0.20210407119831075,0.16144453167977363,0.986307960192495,1.7420619651601985,2.1449981523932253,0.04726010433339964,0.31644485918523907,0.5786914706442166,0.9360734544513806,0.924758337532079,0.34835865265629484,1.011188352414038,1.8092923081740833,1.5126602798486792,1.1147879551725892
7398,1532121612.971132,0.13310746619349054,0.9331614117126203,1.7521038421943058,1.185691184816929,1.0170526065696393,-0.25058943458259214,0.20878600818496443,0.9472023344158758,1.8460446474235168,2.0904118403557956,0.06915799236030268,0.33838719804029727,0.6644698081304428,0.9721775709301036,0.9846899438555272,0.05709251366964014,1.0945006654208511,1.745337359541503,1.4453053917617298,1.0801800241132082
7399,1532121613.044131,0.06615008329885783,0.9928732028129565,1.747455792840476,1.2158617475955602,0.9881492230996037,-0.40035408978901826,0.2811080556114792,0.9813890323009631,1.9373112168003943,1.981760881122578,0.09145815009115074,0.3668532648141177,0.7196805321011039,1.0435803838144897,0.9945754368636869,-0.11473231608731581,1.1452695101457957,1.6560078019115119,1.399989169939865,1.0488333356539181
7400,1532121613.2453198,-0.5268011432138435,1.0143981217493803,1.6863066998042804,1.2864544874076635,0.950061920587779,-0.4663608624693352,0.32752199967467716,1.032514062320205,1.9877529021808296,1.8593433244338946,0.021034180983636637,0.32790455384080386,0.7203847299386967,1.096436911845337,0.9601167391388773,-0.38347424161085913,1.1812984939100404,1.5643783136832108,1.4186110737074578,1.0242957724506707
7401,1532121613.246103,-0.9271799181158202,1.0102406111120412,1.569552077962017,1.3681441875628237,0.924866252543168,-0.30973131149897354,0.3602385686011107,1.086913003440855,1.9882936373437214,1.781889338674293,-0.012933675194411166,0.1826933347999367,0.6717051740184167,1.1020278360132214,0.9100149055624327,-0.2838162406930043,1.1918969343532195,1.4775830374836638,1.4758951725471308,1.0078272272595885
7402,1532121613.3581948,-0.13127584480910084,1.008275328946404,1.4350172645670416,1.4038092921312542,0.9190322125560848,-0.131552935380995,0.3628917322751908,1.1263026452158522,1.94582894621859,1.7779510278792652,-0.0949428549937759,-0.05279982879798092,0.5916532831628946,1.0618224923687998,0.8743348717477301,0.1975123336079683,1.1784938842276267,1.4269313235639416,1.5050466022551183,0.9862348783825159
7403,1532121613.489655,0.4001651217134114,0.9856143888284804,1.3298398299518897,1.3775875289688524,0.9273013225761698,-0.0455110650100453,0.3315638266004999,1.1470983408127804,1.8850041705903897,1.809177516314903,-0.34956024980731754,-0.19250373799701562,0.49710213485204646,0.9951298052463428,0.878353417178946,0.5564181520117248,1.1230132605113494,1.4362886598295503,1.4784176933276927,0.963054443122144
7404,1532121613.560901,0.6441675687682372,0.9154906544504668,1.285584244009901,1.2992759991533238,0.9175596436026471,-0.06083501432234766,0.2799601951792495,1.139324299217541,1.842437591194592,1.8287348012370672,-0.4918935578707176,-0.08159347123016855,0.437438892071517,0.9271957522082309,0.9162523662434245,0.7096174345996655,1.03329255668972,1.495894651088302,1.4021488913315163,0.937924702339267
7405,1532121613.609488,0.7626292736446166,0.8386837782990507,1.3159529527278506,1.1894420958345533,0.8804442494910741,-0.09071914064841341,0.22416567781269256,1.09954890482343,1.837668197088484,1.8196825953694977,-0.5294010179838994,0.11189129360844352,0.399637068430022,0.8992227033076011,0.9701995225199211,0.7487486490646964,0.9087324880549821,1.5751818225368526,1.309156880888213,0.9287596964071573
7406,1532121613.746191,0.6689434994903123,0.7915189134296844,1.3620039487700932,1.0979822301208222,0.8399493274388842,-0.14784768529863493,0.21144987261615938,1.0184709672620111,1.8638280943910446,1.7839569848356251,-0.42182702335545547,0.27480044093300826,0.364476251366005,0.9329913348373655,1.0283225075037579,0.5702739716478984,0.7933306570616611,1.6162250419219009,1.2550577825092588,0.966741644168417
7407,1532121613.836441,0.5477925383595258,0.6983666425733878,1.3977366217394895,1.058471813346635,0.831412680565748,-0.09168837772107637,0.29360126820945637,0.9430107579021548,1.9045350944091526,1.7351318107309912,-0.23945945674262697,0.3854360962645576,0.28842095674474344,1.0051589389272289,1.0771971938033307,0.312420734453988,0.642966981287392,1.6181623917815222,1.2429088018397159,1.0406039779569285
7408,1532121613.9037619,0.26104659093209487,0.6097893364315651,1.4061712490747573,1.071435026961649,0.8644941629639433,0.056835529271294614,0.401229391876472,0.8864655191360629,1.9539322059716664,1.68241381900253,-0.24289765616330858,0.4539194963513368,0.1724942746655569,1.0729876495783128,1.0978342497816507,-0.21607021281601255,0.5682305503040915,1.579938969859676,1.24463153674686,1.1090843540044513
7409,1532121614.102645,0.06850350283380087,0.46484469635915826,1.385252402115572,1.0988761983580375,0.9016833117717544,0.15815122933962095,0.47010354762086026,0.8512680949827055,1.9918028028156645,1.6223365228599804,-0.1658959905636786,0.466909383728357,0.0867566848306566,1.1110916133423854,1.0771899456434946,-0.6624712130712778,0.5178022395820121,1.5212133791006663,1.2281587782722407,1.1384779484148169
7410,1532121614.153229,0.06440408561443488,0.3923337730738384,1.3656849738806522,1.1191013627463782,0.9058219818919473,0.17750529378153376,0.48847876490868,0.8104526371050854,1.9948631367123844,1.5516770381815035,-0.04073755728374741,0.4233981115253441,0.10830980372240448,1.1088630461579765,1.0083064997356874,-0.2156173029052639,0.4791136955312544,1.478406887543949,1.198398761240979,1.1272458547885307
7411,1532121614.2881699,0.18401665644020393,0.43991693728503733,1.3794743887322896,1.1277104521755503,0.8754018334022229,0.2072688757652885,0.44818939630505233,0.7514537404000495,1.9486717268166942,1.4759221004865488,-0.04468178625247634,0.35701207064884916,0.2033228890551626,1.0749686376700076,0.893849871053221,0.07609658012766203,0.39502238999224576,1.472758565294286,1.1695396639965319,1.0956757930438592
7412,1532121614.3529642,0.27395128081553044,0.5787756593317616,1.4494348496161928,1.1279391825277716,0.8313929415947735,0.16802543550320906,0.3973477198424649,0.7089939264425553,1.8637579846521204,1.41660253573804,-0.030023259181847346,0.2824543595830236,0.2904647319010084,1.0350680768348801,0.7610746565592194,0.18559171734470875,0.33774286904128015,1.5056529149359197,1.1504761481773196,1.0702201587064084
7413,1532121614.46331,0.14620342255251123,0.7208352107537617,1.555350353559125,1.1248489657731784,0.7982050568634627,0.02846537496641785,0.3560297970161215,0.7230965458176749,1.7841694003676132,1.3887935296912806,-0.013555595257654386,0.1988265609926061,0.3168543077815918,1.0042550986834275,0.6582128727884945,0.26377061156277654,0.32073854030138693,1.560116795937143,1.1448701515456872,1.0619290038906586
7414,1532121614.58086,-0.18490541937412314,0.7846727499821305,1.6623586033570246,1.1171878715790484,0.7781657099806231,-0.03354913419267871,0.31605682847142236,0.7897892444193882,1.7666962430176785,1.4052203589268997,-0.16248939518278813,0.13055061086283493,0.29520114144773485,0.9768666943347198,0.6181000669549764,0.27209989020417275,0.35368991267973593,1.627465205001444,1.1527424782451037,1.0653095564916382
7415,1532121614.64872,-0.8148476743285344,0.773913259160238,1.7447405195913988,1.0988784695550537,0.7486837289883159,-0.05807995129060382,0.2904441745413405,0.8664292673569104,1.8028925183369595,1.4629618659830197,-0.5036868974484057,0.013185518725378124,0.26250331071671446,0.9442062951058129,0.6408037413041796,0.2327755624066704,0.39883312143569,1.697006716324174,1.1510156908875548,1.0786459256233953
7416,1532121614.759402,-0.7674168222724621,0.710965499315433,1.7863691921330074,1.0739176725188637,0.685890334138453,-0.1653820190685324,0.3150349243131277,0.9447780445086879,1.8339858466923413,1.5418275703432773,-0.9506186799682683,-0.17755044104158552,0.25311351194846426,0.9059688339272326,0.7250714814507502,0.15678700325941758,0.43016288911703887,1.747864944244735,1.127826697668565,1.083662051762692
7417,1532121614.881276,-0.2227288360904855,0.6714466152331134,1.7790332952043189,1.055454734521245,0.5924886151641446,-0.21250129372937218,0.4632126009542166,1.0096538930687986,1.8266406227747298,1.6201092025590154,-2.0610040389786177,-0.38425451617048895,0.29254216252564325,0.8639875279202628,0.8457457823273004,0.004186866553244795,0.4769579292843711,1.7601330755651543,1.091202726455253,1.0656350798778753
7418,1532121614.927599,0.01603490408788536,0.7269699692368062,1.7192587462528302,1.0461007740250905,0.5033091392927493,-0.16206986538452892,0.6290517646015295,1.0346627362746383,1.777972104634847,1.6950856586021825,-1.1725232571808994,-0.6083882418539779,0.3102511608389626,0.8257492552713579,0.95985016957199,-0.15944560176375222,0.5520759723945845,1.7208081869359686,1.0683052922111078,1.020250163637194
7419,1532121615.041297,0.07983077037287334,0.8189374415421059,1.6086243425195104,1.0316563179722273,0.47990261334430034,-0.14847081827390035,0.7232261797699675,1.0100326994963487,1.7134543217032763,1.7459939088832355,-0.8830492357264419,-0.6514581638921203,0.29406696719451236,0.7956945821317946,1.035397537505522,-0.3246315279917784,0.6516558399079694,1.625138424408378,1.0967271998180153,0.9601821944097504
7420,1532121615.2020562,0.15189874731445874,0.8657726473358744,1.455147321764311,1.0084048839635897,0.5205056184017214,-0.08905007411965582,0.7303520549136326,0.9477232569020205,1.670569383230374,1.7684810682985697,-0.8895826349278964,-0.5417066380811657,0.23996545046795226,0.7897810671647872,1.0721153489677668,-0.2664144131187301,0.7546225561955292,1.4787531121805217,1.1571717290330927,0.9261773282514519
7421,1532121615.2957551,0.15460387043488577,0.8468954320419422,1.2703028148954998,1.0007472621877518,0.5735951617867965,-0.07115005844796063,0.659077596264706,0.8975195010860711,1.6850140239972047,1.7648075297648371,-1.0161759086947162,-0.413009801412693,0.1761650564396426,0.8274480303665873,1.0815076040356093,-0.19382124468774964,0.8524854841409102,1.2921600450139035,1.2153835249496754,0.9406193433113751
7422,1532121615.412682,0.10031412480079356,0.7694560870852426,1.0718019057911596,1.0458794267605012,0.6112677605256648,-0.10987605607672019,0.5983303990083282,0.8986305987987853,1.7449916546709716,1.7362276906636147,-1.1739302096333306,-0.28838347714442586,0.19752158438608444,0.8926283001936353,1.0740168738517306,-0.2162083150644124,0.9242927022943318,1.0812653274462374,1.254214113296028,0.9713866312507545
7423,1532121615.500116,-0.07782236795746242,0.6971514691890088,0.9293165975198259,1.1366778611909867,0.6396542610795515,-0.1936246203989636,0.5851974117553902,0.9282335694806331,1.810666138940249,1.6895999017873164,-1.1744468375984063,-0.1311272407096239,0.3208678589614617,0.9487191303469907,1.0491613581402244,-0.36283194986362816,0.9713216344094839,0.9101992541983607,1.2677589426392524,0.9986843225224669
