,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
879,1532128085.924161,1.8538643451908938,1.5788325116231492,1.4550666944337558,1.1990864018781777,0.9204843447982199,0.43401686239163284,0.49418182122836113,0.15484345939244215,0.43137946204863686,0.5094179689878899,0.7825214679257975,0.837895507101222,1.5243888130520173,1.779127496736492,1.8726531652175644,0.9055653683590379,1.933240668465134,2.2049124358850336,2.610228027209098,2.2777097070038987
880,1532128085.9942029,1.9905114189570645,1.8348961427803356,1.5181699760696585,1.1466190535839798,0.8627817337803522,0.24287514944682861,0.4961319460742305,0.0278449150174513,0.3704407797405017,0.5226551838816205,0.8615071033602579,1.013791627406135,1.6099316710477185,1.8364390796601051,1.8046543909472306,1.2177228068692167,2.123290747099493,2.159479977753747,2.565326764299763,2.222002328586978
881,1532128086.064329,2.0861638789792862,2.0190012613975954,1.546930634065234,1.0840123418544214,0.8166329470087001,0.1521756611874558,0.5365741159280193,-0.08555114589298615,0.36173688742597415,0.5338148637071829,0.9133812311421499,1.115608356279529,1.6253146357993988,1.8698565078918243,1.7349655489063083,1.4896575103583618,2.2583899919835853,2.141442530558517,2.503986317029012,2.1557213673302233
882,1532128086.226205,2.113844426901317,2.0964749507422265,1.5114842578162986,1.0276913798364344,0.8280121626916208,0.20301960988667508,0.5553489912272358,-0.12786331479203272,0.40801347212774636,0.5312909067392955,0.9509929575420669,1.1356037420383636,1.5704753595904342,1.8785765103899155,1.7068707268040615,1.6216656403526426,2.3150528270188477,2.1234469269172234,2.453292643892654,2.116141373897352
883,1532128086.2978141,2.0121043260415776,2.0893858215856507,1.4741715709725987,1.0061579437481536,0.9126073560229498,0.24859358047487465,0.5650170774088585,-0.0766509715914114,0.48098163718377146,0.5026288231688474,0.8530624547998652,1.1044667069984337,1.455126554224555,1.873339232539204,1.753582983944002,1.5759555259591103,2.300817190631886,2.1216451265924694,2.4336094604200933,2.1281305996296145
884,1532128086.3634632,1.8785614463479745,2.0210005348268645,1.450927970738921,0.9945806762268813,1.01473134681817,0.381641530433367,0.5427838198059948,0.012158967313899849,0.5441329092336543,0.4482417375705271,0.7065237132287013,0.9915132721833259,1.2732409711197845,1.8602062166524682,1.8556886276897773,1.487370957344088,2.2212053688365705,2.1032220999046833,2.4414159026350477,2.1811182643764684
885,1532128086.526534,1.8012077154962312,1.9429027165608972,1.437615115114468,0.9788267837712011,1.0819200407904819,0.4649407336652172,0.5176401811177808,0.10577710345332612,0.5844934587051199,0.3753842398422913,0.4133537723198614,0.84023396752047,1.043406099517726,1.8281003262449904,1.9669906309802627,1.4715914125663956,2.1161514211928014,2.0544838904757814,2.4666426717991743,2.2505179756808653
886,1532128086.616235,1.8403775907505326,1.8806939235023916,1.406229166113201,0.9622978898679627,1.0918065799295458,0.4752185856880834,0.5046143482651146,0.15397362029946002,0.6195322980838199,0.28669123715390654,-0.10278891985372872,0.6826376091668689,0.8366384163486567,1.7809301127523973,2.038419576358136,1.6206130988377094,2.017854357688037,1.9751035093280744,2.490193262477138,2.291803114221688
887,1532128086.730775,1.8655375660308589,1.8231817515374111,1.3259142657604583,0.9477017139955015,1.0480756267482794,0.42518157118669064,0.47308857439808355,0.1449719614990264,0.6590383502927061,0.18177694980728298,-0.6640041676343783,0.5994490286865709,0.7845040200542222,1.7350464141281985,2.0588117893855062,1.6767259281007452,1.9361040780590386,1.9013408209146812,2.49875136739295,2.291337517336951
888,1532128086.82221,1.8125255442790265,1.7047538497577905,1.2111243561542844,0.948750565036099,0.9716841861825252,0.2797953182919889,0.3906530966396284,0.05482894137661879,0.6974316975453091,0.0812379818417606,-0.9860696478121272,0.5986142298842697,0.9381444700525086,1.72276844157825,2.0348893317250085,1.6305528050014775,1.8263724313510699,1.9514623038324086,2.4924807093161405,2.2543317774542686
889,1532128086.898141,1.5832566215219397,1.5291980243946826,1.0527296497050014,0.9204460092048037,0.89022395499558,-0.07486546553253819,0.2821338281462108,-0.07991969956305889,0.717197141518697,0.03454906125230801,-1.1653793792969123,0.6160158367387076,1.1322257576460395,1.7506857667842437,1.9853496917064293,1.4266499713321263,1.6933910677392234,2.0830139434511628,2.478960757233454,2.199229543726159
890,1532128087.030247,1.1966280755330236,1.254811754066935,0.9867115748953682,0.9072317118406356,0.8314496012285159,-0.7336579029775218,0.1533182270440142,-0.23773962515815425,0.7037128356065241,0.06983685643893923,-0.9152556169891921,0.6336936330160418,1.249485766757695,1.819127506661403,1.9195116678164978,1.0676852680145246,1.5591929290142788,2.219538091230998,2.459912955490607,2.1391669248937912
891,1532128087.139723,0.7287046240075633,0.973774898806754,0.9915561991323358,0.9219280569120977,0.7884575249487292,-1.7893183369536378,0.07722268704128123,-0.3073296539270461,0.6573739580758459,0.13455402832133304,-0.42371509947698943,0.6277272090241851,1.279263879954192,1.889906851629839,1.851249777490687,0.9933750892483205,1.5164997524687274,2.2793134378953153,2.4460220593231514,2.0973520436841726
892,1532128087.217174,0.5899812111706944,0.8104201419796336,0.9903872880496372,0.9660568693567546,0.7437523839599842,-0.5130937147607357,0.04483426939798452,-0.2312079659066264,0.5992320523689956,0.20154560257461052,-0.19419079638167241,0.642960947506363,1.225677064014724,1.93892676452156,1.7866481508068246,1.1839027665893205,1.539791746079167,2.266146011685994,2.4311261193021974,2.0826488063510853
893,1532128087.339559,0.7101122406421887,0.823286557999301,0.9677706507310129,1.0133229791720646,0.6962642805936149,-0.19418707170466776,0.08491916165699491,-0.08917039698524284,0.571835481992169,0.2568145144532926,-0.08227528360008611,0.6958360493290887,1.1528349728910094,1.940822976502937,1.754973700768671,1.3224190173551684,1.556529511184413,2.189798308885354,2.402130627355103,2.0949617628497306
894,1532128087.4309552,0.9721932981805866,0.8889108495274551,0.9170226487198638,1.0334052101377906,0.6416343735297887,-0.24150689029036668,0.17761843856582338,0.05896434052902122,0.5992235302452811,0.29844310589450235,-0.11134362899015415,0.7694353822293805,1.1548067328742477,1.8884326935023212,1.7776075663877333,1.501682738409989,1.4937665413126162,2.0715010421080424,2.362567381570382,2.115153180965456
895,1532128087.586803,1.0457948117353164,1.0516225930344179,0.9639562818283202,1.0153874448282294,0.6137780482308797,-0.8775688982998748,0.3494001180140225,0.15739772550318237,0.654866005781458,0.3280493530220326,0.002349548676245263,0.8319083058610579,1.2540932051264622,1.7822194634186106,1.8414807689714392,1.5648831022419132,1.4609536963756133,1.9914480453328753,2.300800789021192,2.133151196905204
896,1532128087.653064,1.1954742495469333,1.2258359164255341,1.045877925724434,0.9852074904708097,0.6531956313939542,-0.596879129884764,0.5167832676078048,0.18246634127603173,0.6965662335869508,0.3476620362906468,0.04519943713748369,0.9251321094360374,1.3957277068917138,1.650888330484201,1.903084702172925,1.6589714667953832,1.5015109974320076,2.006365203898504,2.239214528493762,2.1369559589280507
897,1532128087.743155,1.303463318860808,1.3465602616779004,1.1010032129710325,0.97309427552217,0.7686911557570034,0.21183623581209524,0.7102789993887101,0.19088487459594436,0.6904434418526865,0.36572760848350805,0.22413102433709245,0.9896002460585798,1.4726743151852904,1.5757309138070392,1.9458550371552363,1.7298646894487206,1.6281153295160804,2.059824601520665,2.2211858309113492,2.131589758528939
898,1532128087.863038,1.3156482851438933,1.3984951846136275,1.0927012768522582,0.995477963308553,0.8861099637531833,0.6291909695776114,0.8353313253114981,0.24156567072310242,0.6300128498692832,0.38549698511624786,0.37063015773645747,0.9971285125048761,1.4691631914989034,1.6133248479207996,1.9673064231439639,1.7271847166991343,1.7429412844668377,2.111686118782773,2.2542628335028345,2.120860472562682
899,1532128087.953097,1.2444436795160634,1.3612556277429535,1.0172348543584968,1.0504951813459429,0.9538146556499951,0.7871869054503384,0.8847687242405767,0.3461891140147492,0.5388597977411183,0.3953336317090774,0.4155343308583915,0.927740945319772,1.3783962008942579,1.7205571563660447,1.9724155944253094,1.6740784312635648,1.8025143953729776,2.131287854013177,2.325219745117571,2.1043928956804234
900,1532128088.019221,1.1001733395551858,1.2286371516293133,0.8918983613306762,1.1523874061535433,0.9664066198823036,0.8026129250674462,0.8428847659064589,0.448418797365678,0.4771912748383535,0.38232041080502344,0.3360359300950719,0.7911250873288572,1.1900437385365423,1.8327793573062652,1.966321063308436,1.5270333147750381,1.8137031060747935,2.1562210519462615,2.3963561593454568,2.080400470845138
901,1532128088.154182,0.833422956406472,1.046771728936215,0.8004921110707179,1.2653499278177485,0.9498757938202282,0.7075805995266029,0.6951560302684461,0.5280923967683583,0.4989929292889198,0.3421978984120129,0.12004088679862691,0.6767630518241037,0.9535519195928241,1.9071645475098071,1.952362448189428,1.2177687757653943,1.7951790095910682,2.2215768133116294,2.4424952432475875,2.0561871086206245
902,1532128088.221804,0.5358010081830189,0.8679639191578791,0.8125345967215983,1.3599972621457077,0.9409135043059057,0.4401623456458464,0.5001413601184787,0.5624924602816083,0.5919199251273336,0.28858933495842815,-0.08139755066648732,0.690112791763552,0.8220587092895395,1.934915969000952,1.9365762568140594,0.6616387179205981,1.781105065551785,2.2980024445867113,2.4607732069277395,2.04544470806479
903,1532128088.28865,0.2606140643736938,0.8186731107234754,0.8944587689074878,1.4025028591841828,0.9545506854982562,0.08085500990228409,0.33488494669365154,0.5577845361751976,0.6865547436622238,0.2485148228332006,0.04526500277676071,0.7619054998050839,0.8763911828449227,1.9178108275499997,1.931504414697712,-0.7449296880982993,1.7738407704426016,2.3199333711533474,2.464016462661173,2.0595529456592283
904,1532128088.425146,0.11182619763612504,0.8265620151726497,0.9860496915796585,1.3787634904416135,0.9704587279456011,-0.18227752821327842,0.35116951128124374,0.5236649991082624,0.7375709140758298,0.239865798167388,0.16357440438002668,0.7923709257404916,0.9553364507295389,1.8725026244384413,1.9345918857177882,0.15635243836601442,1.7430364405549215,2.272176960793959,2.4506803145358433,2.073403737519104
905,1532128088.494354,0.08783048851896054,0.838490885070635,1.0534755909860463,1.2927610258990267,0.964513455522325,-0.09908831960063666,0.446624601122016,0.47833518370433653,0.7317250774501664,0.2586080883895447,0.2854616865787454,0.7473827057639966,0.9535836038886578,1.8212268850321505,1.938631229101431,0.6556577275341758,1.674004627809384,2.1447485585815715,2.427683259132111,2.068584591726351
906,1532128088.634083,-0.10234605433151878,0.8555946542066594,1.065888515359231,1.169461409218728,0.9301047112834192,-0.08975979951946453,0.5209096473615226,0.4284684696126663,0.6935439592145693,0.282548383603549,0.2993819518688422,0.6212005266507571,0.8677676019400915,1.7802385451577525,1.9358345528017464,0.7934048411614151,1.5698908408926904,1.963961174759106,2.394936550714792,2.0507645705788455
907,1532128088.7037961,-0.2826582122638687,0.9014762996329765,1.0541987993657111,1.0757939003222792,0.9020100983800016,-0.10482068471854447,0.5190542959949019,0.3596688267378654,0.6564252401383698,0.3153472094957749,0.22101966916245827,0.43967437973376783,0.7534948738875311,1.7610699554207412,1.9184880993964601,0.7446395233869574,1.4711231761595918,1.7746391491894242,2.383113328073473,2.0423829054788247
908,1532128088.771944,-0.7109996778188408,0.9708142989017124,1.0296255911781533,1.057348632957444,0.8966771850414157,-0.2212390233751795,0.4575397078480206,0.2645732736597937,0.6601716218748328,0.3376530442609923,0.10149332203276924,0.24735767947783066,0.6857474177033762,1.7723272613500256,1.8790327351310678,0.6189861654147625,1.400433634935698,1.6091380851108004,2.4180792161168694,2.0467072605823637
909,1532128088.927571,-0.9291383885354996,1.0289176837609781,1.015272913437305,1.0772215016517108,0.9285242539819507,-0.37369095459120033,0.3214095298218958,0.15341285663969723,0.6931383628616969,0.333054105655546,0.009303701875915027,0.139887041892275,0.7058357437050391,1.7964944457937069,1.841365837265878,0.40886404083239836,1.3848804270026018,1.4511680972982661,2.4839629525055846,2.0808695583921626
910,1532128089.019233,-0.6164608831042967,1.0566205555708734,0.9995049071957,1.0949170570443878,0.9722380343124182,-0.4901332043185229,0.14315165372923333,0.07286884737188724,0.7130884616107622,0.30705180700001633,-0.16877695762551934,0.20277435919005296,0.7700725086733361,1.8214089811893786,1.8274624205892829,0.11978505025818437,1.3881173819180792,1.3599347094742136,2.5485030711128513,2.119564085229364
911,1532128089.085483,-0.5138389140583731,1.0565421308390093,0.959081626232923,1.1008678409240373,1.010070835869044,-0.6285529386747108,0.013264328532663657,0.0598558628151396,0.6939539269800392,0.2757761507611693,-0.13801425190587718,0.2991261465282846,0.8621087321052838,1.8350011010785043,1.8435260045590183,0.027874844963586325,1.386445476468309,1.3683828703673528,2.5906006867693243,2.1509358526951643
912,1532128089.221891,-0.41296266735542336,1.023076199977068,0.8924272998525803,1.1170214789200203,1.018172707190017,-0.709769446260594,0.020537377732856434,0.0878202579804558,0.6293042488306084,0.27577551043784887,-0.009560930095547046,0.35942522682718997,0.9493267783411226,1.8317581250160413,1.8881072690316116,0.181403360964702,1.3518051905336796,1.4609926309657297,2.60384586335692,2.1697850223971584
913,1532128089.288726,-0.25102390501989325,0.953905891568,0.8103858840425064,1.1486158094420542,0.9805818777405517,-0.8603632409286059,0.10836970024661075,0.11053812988935467,0.5263593249370291,0.3012919147483994,0.08042054529142964,0.3493163656529268,1.0209009790408023,1.8111528986247913,1.9511311371188356,0.39772414345663776,1.274859837188377,1.5781652458381894,2.5929887231070134,2.1863685774165442
914,1532128089.342425,-0.07355831741712437,0.8364227491185204,0.7507609430130754,1.1752688614562221,0.9000884846460868,-0.7905089118035885,0.16065910110136838,0.09355003819057231,0.4007968553102359,0.331464087184572,0.12157338324363993,0.27024352994551903,1.0705347341883802,1.7827497984113279,2.012796330887509,0.5998220952904193,1.1255054881168587,1.7023269249636335,2.5715176965690842,2.2097671082467456
915,1532128089.554507,-0.021189688709424812,0.6785395591692377,0.7470458154527593,1.1648126317068186,0.8147049468937414,-0.5288168049633638,0.14993546578382966,0.05029106187574326,0.2862032023025817,0.34129395898686304,0.0377021006615689,0.193367857052104,1.0987793728673,1.7439795498303987,2.0635103743856074,0.742155213142449,0.8790192064210637,1.7867996474739307,2.5538307710072634,2.245248787771787
916,1532128089.600673,-0.3455458952045964,0.5418810707420032,0.7792571802862462,1.1161809115940042,0.7793209674619455,-0.20486601237786578,0.09356270894845309,-0.01308678017095244,0.23895750282084466,0.3345753160126818,-0.2668991235546756,0.23706879249497803,1.1080799205829128,1.698573841150741,2.089360527876452,0.7356314239326199,0.6470325511688354,1.8293265880695064,2.541219611407627,2.275089912186737
917,1532128089.732021,-0.058178197617018715,0.650557451359996,0.8117490545131354,1.0382903157491725,0.796086175059772,0.140644805391898,0.04703076149307293,-0.07374744624716394,0.2770145294562208,0.31308337686546006,-0.6390488035534898,0.40192755910175254,1.0957148410167519,1.6743340067457482,2.084677637841974,0.593000328316447,0.7963851856321278,1.812568464164417,2.531874919456948,2.281225482018271
