,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
72,1532038013.301491,-0.13731199224648466,0.9325341945424368,1.5644093217859347,1.8486623379818679,1.1103985150842524,0.03351128918158744,0.03222534220836611,0.6384189783752563,1.0615979519334358,0.4086388596121169,0.6588916907128998,1.5118591974380335,2.063323525673055,2.4713400813303767,2.941766982641225,-0.35139371198784075,1.1738116655022124,1.683277487592924,1.8328526954656095,1.2788406459285329
73,1532038013.353008,0.1668065190091913,1.0299717489994904,1.6994266575214323,1.7874399859456735,1.1371690228903095,0.04191740446570894,0.2240503142112622,0.7329288047132725,1.1113663225545338,0.5092585321755053,0.9010863161275658,1.4814269692685917,2.144129985519387,2.4501751811303247,2.972150936265895,0.35002992671243666,1.2994079963641134,1.8458830111715454,1.823257665708111,1.2415547388382262
74,1532038013.483636,0.22985863937406814,1.21146979654911,1.8020173317565205,1.7095139747311758,1.1883814745084518,0.12925142270796683,0.4663152343517397,0.8303488590422419,1.1313830143949186,0.6301896877845883,0.994661683342897,1.4458953731611532,2.1364107387930265,2.4970675865813767,3.015432710389743,0.6247841999255314,1.3590978112356866,1.9339558847743386,1.797361683550647,1.2062440021438068
75,1532038013.624138,0.14232019831362952,1.4371816535377557,1.8659025207451077,1.6569755240113693,1.2314708525491775,0.25010416456636925,0.6580274567376431,0.9092963537988145,1.1233456010143192,0.7258407651580444,0.8031196283726134,1.4731207813565133,2.0636417067766977,2.580643552015595,3.0443765937838903,0.7304734203273038,1.3382684980962247,1.9541750033227436,1.7551046012277922,1.181058170215834
76,1532038013.6914651,-0.16356603594690516,1.602482507707273,1.8884902631525782,1.6362261377923453,1.2469428507800868,0.3267422359919254,0.7778422956508405,0.9491684897373638,1.0998583859812108,0.7708912014693916,0.4423732428574698,1.5543317318158492,1.986459116452428,2.645214800334316,3.0500588857091495,0.6758956524173574,1.2467926617413183,1.9159010631290179,1.6974821172390577,1.1822714465252109
77,1532038013.781866,-0.34632261985305673,1.6678682610793487,1.8671120605325793,1.605293658892191,1.2346697373605922,0.4022341152737131,0.852815661110074,0.9408174263693406,1.0685442085202366,0.759039026189583,0.10421976947345195,1.6284024048719437,1.9635687804480941,2.6887937393331,3.036275690607562,0.585713509427927,1.0786528797931447,1.8392268419357993,1.6320932750083748,1.2282881553253329
78,1532038013.921285,-0.21400499073290496,1.6329151046591341,1.8050280874592517,1.535876559914,1.2109656677025318,0.3763023620166363,0.9089251414244591,0.8898135749196683,1.0310432130816247,0.6911020129888126,0.25323730177407316,1.7062952842740418,2.006535979644837,2.72258448202036,3.018318300755083,0.4774838890975159,0.8881631232025048,1.7577590540841463,1.5775193084324617,1.2938736134220101
79,1532038013.989592,-0.09291127237274475,1.5100961605071388,1.7239972338655356,1.442449600650712,1.204480064089749,0.2928142509576748,0.9230881377831459,0.7991521546563638,0.9895710413123822,0.5781536864579394,0.5470433328066732,1.779125163544946,2.0543624325906915,2.752032312718886,3.008164583923041,0.38854612075179223,0.769860913954718,1.7236917596265522,1.5566577776669288,1.3445515297562467
80,1532038014.120814,-0.13318456071164572,1.357150394048932,1.668035256943421,1.3844695888029932,1.2339889404411366,0.12261228288890637,0.8909584549358575,0.6781283176862947,0.95214226407832,0.46952093881600837,1.1355309977585695,1.7887292004089579,2.0765264694446603,2.7704662679065115,3.015432405576011,0.4109759411719734,0.8076485318184364,1.769572882053897,1.5637380842587563,1.362776352227181
81,1532038014.18909,-0.2251366357470226,1.2737287824007877,1.6541263056655904,1.4031866524616827,1.278946616978243,-0.11825894090008336,0.8058707038367897,0.5772229446444415,0.9345476995565526,0.4455922049633381,1.4188278857381567,1.7446889944339619,2.0787521705417453,2.7729767494744895,3.0334624038594167,0.3957401948031806,0.8637099741180964,1.8497484294646227,1.5866512414948988,1.3592869096461104
82,1532038014.2357528,-0.34231854304405707,1.264334098751719,1.6593296464500729,1.4509706786832777,1.3058469322852164,-0.022510627736150958,0.6806205712264265,0.5154919487384992,0.9436848328988645,0.5262449325013357,1.6018274143918958,1.7181830314796396,2.0949203113989285,2.764639226810311,3.0442066431345083,0.3867313280967571,0.8754273267284681,1.9089444615438556,1.617875916736583,1.3658979190804892
83,1532038014.432937,-0.18694457508324222,1.2283148755608555,1.6385813528548048,1.4805822533917499,1.301616807012956,0.2102512427840396,0.5682879917792134,0.5230092619833948,0.9655664102220053,0.6412676314848462,1.7293575545938311,1.7733676798767066,2.129728317744084,2.7585107377483187,3.034676189095683,0.35991495957618425,0.7898529315630275,1.9159474222513513,1.663936579437402,1.4094209849211794
84,1532038014.433517,0.005389083612777275,1.1157982368935204,1.5791637365753821,1.4764999476203535,1.2668501705174524,0.3925589355539344,0.5147144231913706,0.5465972309168114,0.9953497109747331,0.7268237921353331,1.7796918797546766,1.8928034660593958,2.163669821345444,2.7652278139589157,2.997847536437717,0.3538394137136234,0.6386549177854046,1.863782698444698,1.7186467500225753,1.4788170848565267
85,1532038014.5293849,0.1876750932333231,0.9210324340412611,1.4937376947295247,1.4487726050330618,1.2051951121393978,0.4314569245228552,0.5106729359217792,0.5535434521214962,1.0312163331864088,0.7524215749553952,1.7640578555851152,1.9868022062134916,2.1659832403686923,2.7813019535249035,2.934934856951497,0.3658219557053333,0.5812918365943575,1.7706458561793337,1.7661382519991944,1.535629854465581
86,1532038014.735242,0.3196644465261234,0.691348166566567,1.4120869881126215,1.4190012172361899,1.1179193702628853,0.35610960495103516,0.4840167439052008,0.5095673782290242,1.0691655689337025,0.722654585719183,1.6501759945947594,2.0364087419408845,2.145958374993201,2.7877146478621864,2.868480880826438,0.29300536592906623,0.7008331174043102,1.6659670021474742,1.7968027268950821,1.5570864553185155
87,1532038014.73575,0.29419459809000154,0.6749882233503028,1.3463988629227621,1.4054330970478324,0.9995964488903052,0.12302408167339667,0.41456682711498943,0.42020195708863617,1.0922929878132728,0.6459981824463559,1.3867919263863544,2.0393180155600374,2.1164586737392925,2.7852710157100273,2.8307512100164165,0.16495301058407402,0.8276268550336852,1.5801216590238751,1.8100677792766013,1.5470761523117385
88,1532038014.7933009,-1.049797988327832,0.9352898748987754,1.3681451400874667,1.4917604188275062,1.033120618853155,-0.1961022154710873,0.3151038834769978,0.2884385130251155,1.0818586219718707,0.5661138562703547,0.9082360013379575,2.0560291169917244,2.083353245031553,2.7878295026982705,2.8447179075461655,-0.0010967443708115887,0.888270523322134,1.4955197894965062,1.8074170733354584,1.5228514688325352
89,1532038014.967313,1.2974784843927276,2.081073089423027,1.9123851326293997,1.6863435561035884,0.7836668991413924,-0.7479850824335993,0.33151099935512124,0.14594965722735959,1.0442185104176107,0.5272407817833027,0.7428551339873065,2.2571215514435337,2.1417908140475674,2.82225607136077,2.8898770283667488,-0.33560942918495024,0.9278697103976897,1.3901018994132859,1.7886947174729029,1.5025707068291347
90,1532038015.036806,2.2955209742515783,2.751498598509957,2.528019054028925,2.1136766565411906,0.910589399402379,-1.1925130034562281,0.4283417276012364,0.2584112072597524,0.996628117299245,0.5636481199212212,1.2567607263975125,2.6033283770588516,2.430166815022494,2.885976639116371,2.945128082677622,-0.49472459803578495,0.9550489895443055,1.296000528996719,1.7560505033957527,1.4943181972822668
91,1532038015.191135,2.8335488163522746,3.2634909589280636,3.003028241739515,2.5051093947243146,1.1301383740140818,-0.6615767537525079,0.6472102340521669,0.6442425212779178,0.9870261235232239,0.6330883999651367,1.8855038281605192,3.007082988878494,2.8262389018342704,2.982954786529389,2.9775755615338064,-1.0145366195272292,1.066012141983017,1.2880359098475813,1.7253184165593993,1.4913091093866304
92,1532038015.2831368,3.2079823218577994,3.5941679189172726,3.3105341748982937,2.785024352101478,1.354252137023658,-0.14869561117084573,0.8547872388379887,0.9581695427078218,1.0248223889668904,0.7070203998076943,2.3836392065081555,3.2903252455462355,3.1247097675693865,3.0803854151675822,2.9834175100515616,-0.5164370340559051,1.2066274001912747,1.4098367281780602,1.7149909512683539,1.4894781631817535
93,1532038015.330885,3.4271078327661,3.7716672780767615,3.4756781532552843,2.939935143527596,1.5111234864323828,0.08356755559751135,0.9966651827772129,1.1516274949724092,1.066747279735311,0.760250871776278,2.684902705134986,3.4478553054794694,3.3005030117278062,3.1489204680648153,2.9637392643125207,-0.04157861426757553,1.307213136458165,1.5609681798566977,1.7375668230281163,1.4880485480981986
94,1532038015.532181,3.5098408221452817,3.827104873801204,3.5182002225580575,2.978582267624301,1.5807337318271866,0.28230530114406627,1.0492879361690064,1.222228251778791,1.075867477898193,0.789913426691953,2.8457972379394443,3.4871815757865665,3.359173598347532,3.1711588615720325,2.934008292642026,0.28393493623418253,1.3380888842896788,1.6832852320989915,1.7686985259391441,1.4831475903034208
95,1532038015.5827858,3.4775748726659055,3.7649468329929188,3.4438174703341082,2.906696922004125,1.566004324043425,0.40608609494228254,1.0092494217899048,1.1866952521651315,1.0412626859880245,0.8001847877499567,2.8957185836354524,3.4092993055682985,3.306212374656369,3.139283190460126,2.913913204803261,0.5038684849731127,1.2845914851819675,1.746818491425872,1.796405672918956,1.4712724367637986
96,1532038015.632133,3.326335162797601,3.577894750902725,3.243886516358829,2.7202665616442245,1.4662871683980303,0.44368397822960187,0.8843088558068486,1.0464484838062715,0.9942446652370385,0.806794065092389,2.8326289621589558,3.209152306680316,3.1405783664247524,3.0612999515947994,2.9235273630092142,0.5904445922822412,1.140404828601876,1.7436614794413634,1.8192478050456,1.4411869288665484
97,1532038015.773338,3.042131582479533,3.2426515887525054,2.8950856352244805,2.414616340802792,1.3009822476728312,0.43586332805938605,0.7064151030673577,0.8135536198676812,0.974408188779934,0.8268088765688378,2.6765728654394514,2.870354796754249,2.857528118063508,2.969012584412085,2.9670392847779414,0.5887712004606019,0.9421838928447246,1.6688125740737474,1.8307943325861846,1.4017932821368262
98,1532038015.883849,2.5976384970474946,2.7175810123334365,2.366163916986086,2.020479436488434,1.1368109710021423,0.3673148715671338,0.5847560088577941,0.5647538525863488,0.9997744098973127,0.8709325556681715,2.422855822049238,2.412144267962357,2.4876907107847166,2.915328064861746,3.0290830587290176,0.47516225007683416,0.7792575526944135,1.5170026836027486,1.8228219790066744,1.370151936390195
99,1532038015.977472,2.0363058729855563,2.0180624320678855,1.699471180572447,1.7072413817718681,1.1155306720559666,0.29543109774207926,0.5873960542097145,0.4792763119141385,1.0433255678947353,0.9270948607945285,2.08469974555719,1.9866281563045618,2.2003536561669104,2.923329609371295,3.097508967283221,0.3569278746603601,0.7271603194367177,1.3132522983524646,1.7886300624723874,1.3551573652678333
100,1532038016.092274,1.152419571773575,1.3087023424657958,1.1474762636327853,1.5566524700328088,1.2296303986760135,0.21365085819996515,0.6557247648418927,0.5211485216458279,1.0713469495085035,0.9659914112913502,1.9397365084761535,2.0078568712885096,2.129694641261924,2.9689133643740893,3.160879600523712,0.0895344245632971,0.7355039463794405,1.1278710777820853,1.7545177687061473,1.348977408790569
101,1532038016.181762,1.0427950261241616,1.2852099174689955,1.1058323357707336,1.5542131759170457,1.3423903420839292,0.09233302818770203,0.7118151679258264,0.5982596730151758,1.0699657451396347,0.9690667422076582,1.8560302734456027,2.205498352627795,2.331040909556806,2.99050114864066,3.1936488900982876,0.007816133832323435,0.7391834045885152,1.1118611333974606,1.748677243085617,1.3391466914759909
102,1532038016.339478,0.6906221661685392,1.3718082996932237,1.138639453306233,1.5368265725662649,1.3808275770352314,-0.019093921574786767,0.7288163793444491,0.6470649922465919,1.04690887694855,0.9285277747234896,1.7807880318957041,2.4917444585760817,2.4804034526054184,3.030763718681738,3.1869459230382486,-0.23651520652962169,0.7230298755744259,1.2575555041291255,1.77135979993496,1.3112080615083475
103,1532038016.430959,1.440162163139543,1.556026076982989,1.2802794330403784,1.5367039314604292,1.3632091978321192,-0.06078847526814412,0.7003753588637684,0.664300593431502,1.004295201609836,0.8523494016446094,2.3332780768565495,2.9619967975697596,2.79765141914779,3.060161903851029,3.1491593408190544,-0.7520568262307519,0.7334504912104711,1.43725121823752,1.7942096105051963,1.2594507651864844
104,1532038016.5040278,1.8198835717071034,1.8610963892576213,1.4683162703518482,1.476061725314338,1.2675878673841297,0.00535663053612091,0.6179578125420742,0.6374201534714811,0.9514677803981533,0.7528121420064547,2.8573286539334215,3.1808933361241514,3.125134402758443,3.0672921696185864,3.0890614156369405,-1.93131092671114,0.8389340270791685,1.5896719241139414,1.7958504990929192,1.2087727284520813
105,1532038016.5790231,2.2983921436348473,2.40520893288255,1.7826136171290956,1.434252646075761,1.140034505941083,0.13847630475142741,0.4852728775103812,0.5709183954310088,0.8914430177588983,0.6554254274447269,2.965528017021769,3.4110964667640853,3.2896988321423506,3.0739652141569485,3.0240563399674545,-0.008848680048328882,1.0480169204190064,1.7274816269831978,1.7999302451656554,1.1826953903208286
106,1532038016.645907,2.6521456399697065,2.800641803878644,2.038299742253629,1.4211323234329247,1.0331804124763913,0.2348758345139566,0.3652766132420068,0.5068432387511707,0.8289956529010604,0.587905969059929,3.1332070769301623,3.550725209668597,3.35295014962508,3.0575617223044196,2.9690611751017846,0.5639513802854051,1.2712604803397654,1.85716533209081,1.8266943583985285,1.2090767313633497
107,1532038016.779492,2.899250353523648,3.0432955994569157,2.1927505321182017,1.4464237329660712,0.9958554940095857,0.32238654413409196,0.3282008733430037,0.5243510561766668,0.7642270681593285,0.5708796070300042,3.2192674416969953,3.596744673269927,3.3463786600399263,3.009198871059519,2.911197331201398,0.8824694919172209,1.4438121895560865,1.966179109111539,1.8633155816996994,1.2664763998036586
108,1532038016.921531,3.0357537185208217,3.1584841449127694,2.271170130649505,1.5016668369332884,1.0432594918499463,0.3061420474240401,0.42777906306496877,0.627663685744938,0.7046358391758283,0.6007777504642847,3.1101134747501717,3.575827292123062,3.257248610739998,2.9341744227288586,2.8534542456635372,1.0365708980639794,1.528870828588137,2.0310488840041674,1.8877016297918718,1.3309816555700058
109,1532038016.989219,3.0732829179087084,3.1628136175970343,2.2716637617449877,1.5668806648878741,1.1279906946043103,0.26691337467495985,0.5592326431774355,0.7525558199364669,0.6469405970974292,0.6489889646802404,2.976083366990406,3.452263762588123,3.0580518518759185,2.847103925622009,2.81870616559854,1.0211741241753505,1.5464514330068582,2.048587590456164,1.8870114934753057,1.380662601153287
110,1532038017.075622,3.0075322212446385,3.060945152779149,2.2045453954807415,1.631941050282904,1.2080438691210091,0.1506169773480605,0.6764767746564022,0.8219182666319588,0.6115936637564714,0.6778769752186736,2.7946012903498714,3.2591704742636134,2.7845928698095257,2.752905153770174,2.8372906024617164,0.9187559179517402,1.487905567250828,2.0267765364365045,1.8767480574055009,1.4184557428801945
111,1532038017.212552,2.8520602059089444,2.8478957363578465,2.0896222775502933,1.6723448485138197,1.2725942540053927,-0.10272709742606306,0.744008122983464,0.8355982574055631,0.599194037597589,0.6891590152410169,2.5204519853956096,3.067204455490692,2.506031459312806,2.7084429470401266,2.902040941865397,0.6284132623563834,1.3855019350560336,1.9966748792499123,1.8691987433094628,1.4489552542944668
112,1532038017.281178,2.5776000370267353,2.552312758265793,1.957634012519601,1.6853025270933326,1.316578431440789,-0.3947222344284905,0.766442189477658,0.7939098608228866,0.6386427896755175,0.690693582867954,2.2856330129236633,2.9533658322266687,2.2485926561595515,2.732433249682688,2.9645851057056714,0.20053220311206457,1.286748104172168,1.9925096887265779,1.8652239702253484,1.4813422038197697
