,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
72,1533166147.8122768,1.9980371382279647,1.7958990342947079,1.8925369962298806,1.9294065762007229,1.9616944976154145,0.7308381637875871,0.9502397644584392,0.7665099475626534,1.7123423110129843,1.7582800933472928,0.5340035794805199,0.9747781112888293,0.9486204895748854,1.6206861239843844,1.7868926385568071,2.0864846298239192,2.0597297579906955,2.4761351690342246,1.9544939575379352,1.8567054680489372
73,1533166147.906016,1.826777425961536,1.6605368596855077,1.939603563186788,1.8950795642461244,1.9729680655131487,0.6353372651659303,0.8677645177496923,0.7463853764140554,1.7301451900542064,1.7503615980882865,-0.23672892972586926,0.9681268418994861,0.856852371433419,1.5093484851723047,1.7900754854549195,2.0807093715071137,2.1219602301848433,2.4872423543162867,1.9491340936691963,1.7828148712584275
74,1533166147.9687,1.5852148753726751,1.4958759432326891,1.9479289060054998,1.8617530100038346,2.000049844579091,0.5864198866418066,0.7212168306834891,0.7089944172508084,1.7172384913381702,1.7254278333891622,-0.9764327564385846,0.878169176002488,0.733130618248853,1.3860229128491113,1.780615043765459,1.9612779129571176,2.1378935834199972,2.4292889515300233,1.8757360665737564,1.726288736001415
75,1533166148.1247392,1.420873297788068,1.397863436901373,1.9288083084897611,1.851959724947149,2.0449737193053323,0.5314307425386893,0.5777094884734371,0.6727675665574,1.6879855267858972,1.7029420982521233,-0.4535737392407332,0.7714995614832403,0.5984155853797791,1.3042610002279482,1.7712123310680885,1.8386160984930247,2.0801330141861336,2.3012261160595244,1.80027647253473,1.697065295491383
76,1533166148.187289,1.3689293521157198,1.3749943168542489,1.8728747138907444,1.860000916307133,2.0917287354846748,0.4748480319595912,0.5050617328155742,0.6426257972558782,1.6634592077373676,1.680936763653676,0.016768561008870364,0.6093409897200345,0.5786995137102765,1.2923462534751529,1.7698928100100864,1.7057173901163332,1.9873694675835827,2.1001789183949926,1.7827771799687377,1.6803390852567563
77,1533166148.281018,1.3337100073949582,1.3589011893666056,1.7752382781613436,1.8490189144006817,2.1173954806608895,0.4837705595598629,0.5598284257092382,0.6404532444153549,1.661086324423768,1.6376432131694,0.154882235333395,0.44472785398054565,0.6135558999332981,1.3493947203093792,1.7593641342506297,1.5376392907592498,1.913880254753978,1.8422691936240172,1.7932442040288665,1.64323979059642
78,1533166148.405979,1.09877355567147,1.2972485787046428,1.6138626551632815,1.8113225137692495,2.1080064209740064,0.3274072841338683,0.7377783866501617,0.6383150450298407,1.6839831661468239,1.5686758817779543,0.32614070894411196,0.37708566343162675,0.7073590883937301,1.4237380892381646,1.7268705171546614,1.5776538630040444,1.8233940725607591,1.4671467236933966,1.825013952932304,1.5869240638412072
79,1533166148.468495,0.6432943261275567,1.2521815273477608,1.3930365738421782,1.7542363327259523,2.063049121831985,-0.4976694653347056,0.8809254636895983,0.607307483975413,1.7190318550357284,1.4860539898762992,0.5137188443984748,0.5029995508706179,0.839307430274716,1.4924603911750038,1.665010993212444,1.732022915583405,1.7168020658120415,1.1342141191031854,1.8094897923686237,1.5029339554637269
80,1533166148.624715,-0.42371995932612777,1.2359297153451683,1.142671330840657,1.679765430348285,2.0050696978536684,-2.0453202668609367,0.9603254226599495,0.5873834147127003,1.7585143740061042,1.434113301000094,0.5862264352969703,0.7177337684031196,0.9736253108055762,1.5370138150593817,1.5939355147249699,1.9289400866712407,1.6435714670679429,0.8656891469034919,1.762794874589676,1.4309645554319996
81,1533166148.718433,0.42755540327985675,1.2589627899939912,0.9346593290441079,1.6139275205023744,1.9572671793703198,0.10278966204247443,1.0049899735782049,0.5593529797679622,1.8067475568220286,1.4491047028129784,0.6674304127316202,0.8793143395740785,1.0599610517498657,1.5519788184316208,1.5536399900188782,2.0850798448498344,1.6806195904836687,0.7800279040343454,1.70488618694598,1.3830255307824573
82,1533166148.780998,0.8577128003021505,1.299044921711258,0.8510062293109174,1.5769597961678117,1.9403729657227473,0.4870881201764548,0.9654555258733479,0.5364859422592474,1.8573476169458703,1.5129727715253307,0.6706773480855548,0.9516242529580813,1.0650874095382472,1.5317892565845426,1.5836730187577737,2.155321867783377,1.8062329796502312,0.8642449665438551,1.6926344133231461,1.361098168919271
83,1533166148.9059222,1.0239930697278337,1.3894577623139466,0.8740882643810381,1.5710547422906644,1.946852748310197,0.5065508467103411,0.9152167135336798,0.5175934931187429,1.886711166229229,1.588306958050907,0.5750859179907694,0.9685958906937283,1.000164086182805,1.480330155065296,1.6590528852103559,2.170119835559842,1.9326908398575435,1.1226512137930125,1.7301310606691278,1.372005883051972
84,1533166148.999764,1.2265915252319348,1.630133943832934,1.13475862761545,1.6370705230353337,1.9689452278364514,0.4230087615258164,0.8175793237775356,0.5243763561342786,1.872086234275246,1.6414164379099392,0.4467619565902225,0.9209590991474484,0.87187426159879,1.40763048519631,1.7346089386458057,2.087500356016613,2.021947713074986,1.4468665579198778,1.7928543787025677,1.4208938993571538
85,1533166149.062206,1.543837447856789,1.9546351853870645,1.5126495143955123,1.761875516885715,1.9863190517407516,0.18418378473798316,0.7414948021948965,0.5375964052368827,1.7985801141072426,1.6520567889921551,0.3477236465103864,0.841442563079467,0.7247545875015194,1.3480447599871237,1.7738816367511798,1.9526618731679921,2.028486103632237,1.7115716989603595,1.8333152155122228,1.484450958891295
86,1533166149.218415,1.829922429269705,2.210953551725187,1.7868738640765405,1.894640110455025,1.982657575150433,0.009536914494218243,0.721576349323707,0.5757018345868213,1.6655996133712916,1.6082724737725558,0.06984285667042243,0.7899440340722014,0.5824101864925658,1.330204641909293,1.768256435931791,1.8035890065357474,1.9517523014285472,1.874492641833319,1.8432682721278237,1.5252806565568562
87,1533166149.280918,1.9894981717404054,2.3639329829846725,1.934351784771015,1.9966542043301014,1.9465059000778318,0.2663269607665663,0.6960464232716727,0.6407774798735255,1.500350386637866,1.507917222629235,0.2738598054660353,0.6620033043925225,0.5349949918129441,1.3574997535039663,1.7149831281297683,1.653620443641621,1.8065476902067703,1.9344479219635482,1.8294136397053502,1.531130959024721
88,1533166149.374696,2.0729420476637435,2.400708503540954,1.9660649876974394,2.050418774006738,1.8800089164241174,0.4378957335629678,0.7253656184626617,0.6915427620992134,1.3733588326164172,1.3835081024254228,0.39033980245949274,0.6135708476103351,0.5592570303035106,1.403486046346438,1.6292246847825114,1.5772777976371843,1.5552745302498565,1.8929801842429321,1.8094004203673049,1.5066143017890998
89,1533166149.49966,2.042707124352937,2.328100605002869,1.8974154216109833,2.049865488696631,1.8066252197584411,0.5319461124728851,0.7550771144488668,0.7009293820185948,1.3364466445555978,1.3065630156734755,0.49906679672607274,0.6604951385875851,0.5944266717517576,1.4484366144683654,1.53890436315417,1.513006641845274,1.1845034400312944,1.7559154792143916,1.7908402900536329,1.4857264076007581
90,1533166149.593405,1.871543530810705,2.1435061644607245,1.709847568679674,2.0064692225904333,1.758117637674679,0.42768153725286906,0.831577087179532,0.6690703711262741,1.348562139300195,1.3362622363120258,0.6291424607004975,0.653343228792325,0.6254422997659166,1.468582588341226,1.4824905632247725,1.4671253255275112,0.851442552411565,1.5420991847679708,1.7758671068151965,1.4943932901810033
91,1533166149.718369,1.603404690605853,1.8112240545908929,1.4398036365608016,1.9348943000815895,1.7592974159645303,0.23653411052270393,0.9096377383048518,0.6000655402899663,1.375598371442616,1.4038025751688146,0.5278018404189944,0.8031351472776901,0.6705840989625509,1.454129972687012,1.4823865787820603,1.4577390237668946,0.9086161048568977,1.3488031563665783,1.7576335781187498,1.5267775069857261
92,1533166149.8121538,1.1199305722944715,1.3593960864711945,1.2159523778117038,1.8561757744735923,1.7833809061557122,-0.23260927006718746,0.9524762400158036,0.4996537099748934,1.4192103493575423,1.4384167832717978,0.5539432293890514,0.8671443319061998,0.7032562227576147,1.4015124141277324,1.5125575803753943,1.4350043889166608,1.197450691106808,1.304265572242929,1.7440597183713207,1.535866149776763
93,1533166149.874664,0.18256092033178195,0.8164725341238965,1.1748168649407982,1.8103797610248353,1.8086529353990382,-0.9555730830241884,0.9562282810086312,0.40188582660750827,1.4799772744926893,1.4170395421505035,0.522625217052354,0.9685873624675847,0.722152786545803,1.3402872936759498,1.5618462457707125,1.4062286042845438,1.4063245595897034,1.3464623249352434,1.7529373350867892,1.5274462262926392
94,1533166150.030884,-0.43225901891964585,0.4170895594078299,1.1680232464672848,1.8218173631617314,1.8230581862473454,-0.7183082925731963,0.9496597079475649,0.34493082831263316,1.5399251478737686,1.3458586725756885,0.5224752397771828,1.0366159372465893,0.7126088848414583,1.343522912694176,1.6255731763128234,1.289553897133172,1.5335210533798516,1.364127555150391,1.7814020052524258,1.5445979481175978
95,1533166150.093358,0.22068405145869172,0.5446864372554798,1.1467004397967484,1.8779483655266838,1.823838894936354,-0.07322949704639378,0.916456440815438,0.31345522336077297,1.5879467640304181,1.2471599069948633,0.6787609668027041,0.9855211800148064,0.6295771089615841,1.4316695751924824,1.6861258755728623,1.1263748292566447,1.5546595891156438,1.308990876210377,1.8042860658727042,1.6056747032532894
96,1533166150.1558712,0.3234920405277773,0.8289508409293629,1.081153513512818,1.9319478722245047,1.8091612461966284,0.11194450860975137,0.8699667391599821,0.2910377375928612,1.6230666032570746,1.1533325901966271,0.6597486453151156,0.916595875019478,0.5015637351619813,1.5361488570041473,1.725487575111056,0.7473354888062387,1.4941681293989317,1.1913261976911937,1.8013532573391247,1.6787793393608645
97,1533166150.312081,0.05546208704422817,1.1231262597037674,0.9795637273188222,1.9634976306464769,1.7757425960124738,0.2283532152001867,0.7816852809211547,0.3308258079940645,1.6424881880490048,1.0763616507022282,0.662172301764846,0.727028398447678,0.339683479382088,1.601605209536469,1.7250254962126026,0.23559574956995877,1.3662150294489595,1.059356368962132,1.77097921206821,1.7265903251553656
98,1533166150.405833,-0.3441155998295539,1.341318085251411,0.9089647603770923,1.9687021774876954,1.7277195035817106,0.15268781072314064,0.6384615560298634,0.3862278193458937,1.6407855365339088,1.0250891222150786,0.5698084246102587,0.49304530107251204,0.17331117547961009,1.6150338495685232,1.6830574949043917,0.2939650095807446,1.2545028576261292,1.0605044964632537,1.721637121825203,1.7293484229433376
99,1533166150.466508,-0.18077336749683756,1.473540922580153,0.931332243742814,1.947499060085457,1.6764999783569452,-0.04632683822676914,0.44012401125743017,0.3967075540445565,1.6131103772511861,0.9853099139174326,0.2893294259980984,0.3539535666473853,0.09247318926753403,1.5880198021993739,1.6142560634696947,0.6687807079489013,1.2568840061147086,1.1851009456167496,1.6643040832945022,1.692063903544197
100,1533166150.5914538,0.18528883451905928,1.5320772254441108,1.078883896705899,1.896334518881593,1.642235274187015,-0.6239059668319299,0.2944940880259034,0.3857871896547574,1.558143740803712,0.9607433325520285,-0.02506610195262436,0.3127093768952551,0.13725612033756027,1.5462298439044537,1.5617749765252138,0.8313344120405308,1.381264346492714,1.2947904820837273,1.6079439485436524,1.6382430569891875
101,1533166150.68525,0.2679942607473712,1.5400729499868548,1.2738264688402905,1.812564084889491,1.6185960868834375,-1.188163070201371,0.1624513282348045,0.33187219187038774,1.4903546488465087,0.9605647422198994,-0.3912246001887279,0.5061945659735155,0.2311085538264105,1.5188155900500175,1.56447946874189,0.7303726040457997,1.5270105532509266,1.3321170729894207,1.5566336758286843,1.5881346331898303
102,1533166150.841441,0.2611061273809992,1.5404903865852326,1.4475117952636332,1.703156471851209,1.5939872834575957,-0.18566205945177325,0.24644276583454802,0.3280922599766949,1.4426122098706176,1.0020770487321058,-0.5124411871040404,0.7177945559992431,0.31800145478468994,1.5152391791339552,1.6043388333993411,0.6621264156291315,1.6261809981625606,1.3727806041481854,1.5072713359791523,1.556726375340829
103,1533166150.903939,0.1933804369725389,1.5738909486169,1.581547647429478,1.6019695833869523,1.5604114607195938,0.3273441827963116,0.45777986607952775,0.3624661141537791,1.439858303964164,1.1000282378870374,-0.2050059026410086,0.8992648950209847,0.37974243480619013,1.5147448244356139,1.6373019366444594,0.7209304626572852,1.683144163521504,1.4710052779216967,1.4703098420079168,1.5316685530621095
104,1533166150.966463,0.03944389717916109,1.6383442229955973,1.6662394616083624,1.5424473410643318,1.5474286086404225,0.5292911061681297,0.6604668983095303,0.44699730687244976,1.46573489384611,1.2117142117759996,0.006617167735148444,1.0048602278666936,0.3671946144135355,1.4969468103319006,1.6422724886481215,0.9739127350966216,1.6874620727532188,1.5936880170499512,1.445116688483068,1.5132206905306902
105,1533166151.1539161,-0.1987460781176292,1.6892650801906084,1.7010272258914316,1.5376917428320835,1.5774932206642749,0.5408103658462853,0.8016316838666084,0.5198036846832585,1.4885278411074896,1.2890948856137945,0.12802527785980533,1.030641719155075,0.2774800403193755,1.4423276683525705,1.6225108862327553,1.131566565254619,1.6538963409322764,1.6743787341255076,1.444214726957503,1.4884241078822111
106,1533166151.185174,-0.35113339868205773,1.6875765568150376,1.6891994081796542,1.55924483211763,1.6339151063309973,0.4788644442868345,0.8384338836367954,0.6038402916750994,1.484444661792301,1.3178977754342223,0.19782302072315214,0.9883273107203027,0.1732046048237779,1.3445240181225042,1.5841367744389265,1.1652493249607265,1.5945676174369428,1.6795881307218739,1.476401558050451,1.4536650235374162
107,1533166151.278956,-0.3415911443976939,1.617571875603362,1.6243555468258137,1.5897711998998585,1.6769301752885326,0.03865702068427652,0.8507340390145419,0.714529769575935,1.44789219877835,1.2983516658559024,0.21606589923379443,0.9261926244830004,0.23044576390019178,1.223949381307603,1.5259951655344097,1.0028438840570835,1.5232418703753752,1.5819261249728482,1.5337853917487634,1.4078055594406353
108,1533166151.403895,0.2619565874404828,1.4688805300547287,1.5198761630783912,1.615732733426175,1.6788944272907502,-1.1901851900420948,0.7736958438576799,0.7970494706553269,1.3914518164038523,1.2340391182706631,0.2176549412275497,0.9123128442664783,0.44381369467156406,1.1246506793025748,1.44699940933177,0.7830212535669896,1.4211231688017114,1.4203594047790191,1.5872826412973369,1.3539696563076447
109,1533166151.4664161,0.5148769883998707,1.243937865858381,1.3748598773699783,1.6193579800575617,1.6423588689064776,-0.4077098633014823,0.7145260916078692,0.8630548305978308,1.343469184240666,1.1568429030265825,0.17520656132374046,0.9518647534433652,0.632494413489944,1.1042963241341845,1.34782875077645,0.4803555933829277,1.3837921052698503,1.2780210181702436,1.6084563903956675,1.2884713615911083
110,1533166151.622645,0.6830456493900073,0.9718856110382398,1.237572154484532,1.6019707193072499,1.6064154472467977,0.1559642591082758,0.6671669020098349,0.9064262240966834,1.334531625423328,1.103425851844473,0.278409094646145,0.9752318408266522,0.7443255576501832,1.1760272291081326,1.2497642771833815,0.21051881947362455,1.315502096241649,1.2613324753386308,1.6222250653995829,1.2599863117589731
111,1533166151.685126,0.6579853327995749,0.8390249772698165,1.141528916360946,1.5770162980346318,1.6220307715386264,0.24547508981284552,0.6890780308493243,0.9100680753752264,1.3721930184534072,1.1213739009316128,0.26202718960486726,0.9401443481489874,0.7742522478678614,1.304027367817603,1.1890082481982636,0.21945999068847832,1.2360669341961985,1.3611016008707022,1.6442745699902819,1.2945985090421686
