,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
71,1532156915.62996,0.08821495733609153,0.7942944504069348,1.2241014329227293,1.0487683605349332,0.6541380684352801,0.44558121651872,0.40672093421933697,0.26898707414828393,0.47991298234749613,0.003667269923547692,-0.611536657645519,0.5676300788810158,-0.03912328667450307,0.5597442814210115,0.2849779193607697,0.5680775868938092,0.7976103194986452,1.505113051628011,1.872108404472559,1.7858439596691251
72,1532156915.784506,-0.1789105951909478,0.6936302472752042,1.0743533782296928,0.9652000892755281,0.5730915071405088,0.5872652841973793,0.34067836125804907,0.1726047790510461,0.4706296996469983,0.07122936016723623,0.21488269552013262,0.6297103263025708,0.13121817515694692,0.48898848326556793,0.35473002439881274,0.2736604045271746,0.865894973635024,1.4708514666080523,1.8552113525023624,1.8243573068580332
73,1532156915.833909,-0.06180163163864048,0.5769627409582281,0.8488676249635086,0.8871724187297089,0.5136940708139084,0.5878981675202892,0.4764107672788046,0.08235681936595489,0.4683105496397833,0.160827481578315,0.7060260720432003,0.8622607022022354,0.45790129954909353,0.48923431762855935,0.4094908750070527,-0.15291585353872691,0.8887726212604857,1.3928425402883486,1.7757864756301875,1.7977981017931617
74,1532156915.902145,0.4385263409904754,0.6283172698419771,0.6467150219923905,0.8512962856939948,0.4814712472280834,0.6664171486141959,0.7637996916255737,0.19378753513639832,0.48947904154412153,0.21088039948888967,1.016874595473768,1.0550126339994301,0.7175628388070581,0.548046559530497,0.4394556694224149,-0.22873757114256138,0.9445417371842986,1.278476695926381,1.6437345945869613,1.6998039833970064
75,1532156916.078671,0.8205126417139771,0.8256597777168528,0.6467281937631939,0.8374440008101772,0.49651959462622475,0.8746102783659843,1.0887424175695375,0.4691033465496094,0.5435548609472,0.23220746502727876,1.2690416235386655,1.2338661619733675,0.9006979525756147,0.6158173968364797,0.445405791905214,0.43960430798414774,1.0633866070232052,1.1810303275681384,1.463897136646066,1.534922404332131
76,1532156916.128838,1.0001279586503578,1.146419339389936,0.8544313044184207,0.8431046156684829,0.5572592681108515,1.1006071800826198,1.3589551910440252,0.70301124319492,0.6368700477631948,0.2473004176372656,1.4246921529894185,1.3500814056525656,1.0080386787007782,0.6476565979587122,0.4266590475017041,0.7658587673234222,1.253218267674434,1.1252513452597137,1.2834592140049272,1.3192033238414598
77,1532156916.195282,1.303558522373875,1.3095032973861198,1.0115817886476812,0.9319134618790299,0.6230342573367693,1.2947213142929472,1.5264413963201624,0.8388350721154162,0.7294440226506467,0.2747329660479804,1.515897241669195,1.3830493239189772,1.0340439460604574,0.6381449970841555,0.4096098294900323,1.1144376567849401,1.4054504092763673,1.104185084730751,1.1559261720602243,1.098924524397453
78,1532156916.439356,1.4346313286620713,1.3376994564984368,1.0651541732220828,1.04199685273663,0.6674536172519198,1.4492583120067812,1.5762680358837797,0.8633215800657553,0.7835772130320916,0.30577415346508585,1.582455820522441,1.29032709049784,0.9773066533284444,0.5881672436082458,0.4098310229250202,1.3517426334163183,1.4128440200962415,1.1019538383425054,1.0332107063192626,0.9558799214011382
79,1532156916.5284948,1.340948979249964,1.3422029654262932,1.086683232758534,1.1218855155862328,0.6835673739303262,1.5295757289536622,1.5180796794682614,0.7885808725560586,0.793487377581684,0.32372475500914266,1.5295475256883908,1.1736288196569675,0.8629906975010856,0.528095923626017,0.43759403134463554,1.3399964567779243,1.407835799279035,1.1263494770804912,0.9366525074408872,0.8990379165208887
80,1532156916.575207,1.278209398436358,1.1666470902053803,1.0423316553432416,1.1744943754258204,0.6737528913050057,1.5386944499845847,1.3409764822574355,0.6079086389790049,0.7626138803695464,0.3233800248420691,1.4360939320083714,0.9968794050599499,0.6598375469591922,0.47365968739275804,0.4642340154679533,1.3630547157259945,1.269568406306579,1.1249536941836844,0.8597220477143083,0.9255622594016853
81,1532156916.6422029,1.0230147162627121,0.9378223730246666,0.9476898560258018,1.1567418221546144,0.6564625168468318,1.4141927255352271,1.0763028979784202,0.3663044705101117,0.721729008973487,0.2990151284165823,1.2500366127900921,0.9366283948963315,0.43104274894264166,0.4491374128021947,0.4785580929032204,1.288461459888296,1.071670426217591,1.0869873850754292,0.816862179782107,0.9803160406067418
82,1532156916.730191,0.49880255579442584,0.7246908461784628,0.8543861610404763,1.0854837152977916,0.6414235823432015,1.3078347851349374,0.6233080018550521,0.15948466611473228,0.7146076314335545,0.28351124176751885,0.8565505159899506,1.0623912667557467,0.32388891857603824,0.48918302842671346,0.47532114332903586,1.0706490849067867,0.9389559554095646,1.078562556889856,0.8107555922376501,1.0420666698539993
83,1532156916.86195,-0.5598481360731619,0.6992092667228575,0.8032119117706201,0.9986048906860024,0.6283283146053753,1.0514245894875565,0.6550008983441815,0.17913191874503356,0.738069476474594,0.2848022200810651,0.19963914953293535,1.1429621616208974,0.46866619300726303,0.5730738279352156,0.45737293443574445,0.819039585229691,0.856412195160651,1.1157897633139293,0.8084901328198294,1.0842032686771261
84,1532156916.9939358,-0.6793907002322342,0.7924087424016797,0.7918015421917537,0.9642665319717919,0.6112664608172715,0.6129506385427009,0.5655846423474652,0.2688161367637175,0.7751004316952878,0.3176009486575519,-2.220384124088535,1.1850839348046973,0.6076500289556677,0.6643719550519777,0.4334528921709885,0.5007895260087267,0.8232114115060042,1.156387836774337,0.784242147108716,1.0895078956293207
85,1532156917.0414062,-0.07781731707749825,0.8795536588573751,0.77958905175632,0.9820402745159643,0.6050421600548755,0.374189983806887,0.5629755808385242,0.3436415706317802,0.8004706297828532,0.38232075246335645,-0.22393186815572416,1.1655974741968596,0.6747614838956486,0.6972967078550495,0.3997451895032857,0.11425189103022748,0.7925721020295312,1.126892619323123,0.7498752015691503,1.0434350394998886
86,1532156917.176369,0.14045054647820707,0.9300105038010871,0.773007359722553,1.0186924095569947,0.6159639880653619,0.19038053517682468,0.5791709653293345,0.39255425098200086,0.7824288872914781,0.43760269726763534,-0.04260893733326231,1.1194790101375154,0.7612323116448678,0.6773215585124442,0.3868490829282773,-0.08966712474077028,0.7779392633748354,1.0506450088242012,0.7265258784222959,0.9457140827984003
87,1532156917.222276,0.1644878312301806,0.9325252340776221,0.7018735672120547,1.04960470791753,0.6379315665289211,-0.3019932088530917,0.46486482828772735,0.38231575431769826,0.7289780592101707,0.45321907581541304,0.11274183502659504,1.1011767367866419,0.8376418725703333,0.5870811143062655,0.42634659818240844,-0.43131893880847444,0.8040997075813829,0.8957918893604273,0.7511582174267759,0.8189360926393036
88,1532156917.290239,-0.13678138094775416,0.8956723581341507,0.5958024420869609,1.0704519411380664,0.6808286696338498,-1.2292384117980015,0.39499723741045545,0.263674093275701,0.6664941814333484,0.4296861634394195,-0.2769123018853521,1.1972821619380014,0.9715657641643541,0.48953290272901656,0.5022105119889724,-0.45907763564634374,0.8518097392339425,0.7640356258315092,0.8339797962296913,0.7659556682218086
89,1532156917.488207,0.34531154614373527,0.6694873129027689,0.6164430607433479,1.0552194410626794,0.7360396528250295,-0.3087912269112625,0.19414937187126932,0.13194920726159567,0.5704588369565888,0.3758306179784886,-0.29727525857322024,1.3558098162473677,1.0813275285349981,0.49800197943048374,0.5786236960868238,-0.2225614498709733,0.8844614283708525,0.7625088715884286,0.946634466749086,0.8411741575852772
90,1532156917.555753,0.15825130054035574,0.4904622072829028,0.6301881685587349,1.0226077273512115,0.7873839810728903,-1.2837099376521515,-0.17275338682352281,-0.048477368372919744,0.503130018518898,0.29635820383729455,0.36793270967456193,1.4834959332490223,1.0992767567954556,0.5207082853922551,0.6112287044334337,-0.8997708519269718,0.8861923296979834,0.7540565372930349,1.0252924635447926,0.972461999033928
91,1532156917.6911461,0.14547002952671412,0.2929460698802373,0.5845146346837392,0.9631415563812238,0.8224348965799186,-0.132269670213899,0.013354299366766796,-0.1313861629022305,0.4863329384259962,0.24785964834151453,0.6293067622670389,1.5189596036808537,1.0206259202859147,0.5456417996814288,0.5824315576795512,-0.7041046199779643,0.8092311915704186,0.7026922381937679,1.0495280535514075,1.0761425924679107
92,1532156917.759481,0.10599381890644947,0.428975289185415,0.6507735060640265,0.8862052036975238,0.8238480394197994,0.32040118778135324,0.22777150519951422,-0.17596337075077095,0.470586839112616,0.25554021843287306,0.8019688014725093,1.478257240212231,0.8971957630738937,0.5465833141304589,0.5013643332802421,0.17886687202326035,0.7716159667718309,0.7351676083892702,1.049029813581409,1.1207702263659973
93,1532156917.849078,0.1530231920060502,0.822046225118097,0.8102401925699506,0.8242448890169357,0.7851891491284522,0.4537612931055396,0.5628791334724832,-0.15600721781475907,0.45945596116122406,0.33086260696894726,1.0256890361045425,1.318178587987662,0.7635220692239394,0.4957860607418763,0.3808266649809094,0.8738793471573534,0.9199516356453229,0.9312194573999554,1.0389381858434683,1.119682889946842
94,1532156918.0041661,0.674117359589482,1.1548469393154228,0.993421773717343,0.8106306324927405,0.7317433714348845,0.6593504975099498,0.7435025235989499,-0.04597312194449559,0.4037459123325865,0.44011479401342307,1.0606456330866219,1.1012469291902889,0.6607309983158233,0.44292484371239516,0.25606166553427834,1.2452347428125359,1.2379264913300867,1.1762883839374003,1.0708773191971157,1.0905030582069228
95,1532156918.072644,1.3417561491452836,1.4254311626847949,1.1984685823183598,0.8708252971713477,0.7201685789064386,0.833959599742869,0.8138687427836176,-0.16133872957916218,0.34995918019674377,0.5221884235718391,0.9666092362486698,0.9701007667032815,0.6468481489545668,0.44028636699834817,0.1855474780028859,1.6763004714380583,1.4816172700985981,1.4155430332011323,1.1393872465156767,1.0630221750706703
96,1532156918.125902,1.9285342370267433,1.8147084309280157,1.3502264647074436,0.9618459424286168,0.781880378959236,1.0073719745964889,0.9039292629421555,-0.20914385957704343,0.35373572247152185,0.5588337155137042,0.8798609259477571,0.9583833203522959,0.6967396939905285,0.45614208572948917,0.2358868034675016,2.0972062054396896,1.822657175963934,1.575658276750987,1.1939400926302657,1.0679648314060555
97,1532156918.305734,2.338502640775738,2.2407923704410164,1.568447872432445,1.0217860855882817,0.8392640997784441,1.1993524280364816,1.130910408363816,-0.2111841381216009,0.4623155049669787,0.5374222198513503,0.5416798806835165,1.0783509174485761,0.697334611399344,0.47167117138727194,0.3755337739714245,2.424799947524731,2.235180536908083,1.737046978744554,1.201192234745814,1.0796398583289712
98,1532156918.3557448,2.640641527700685,2.6336562388473124,1.7737797022369837,1.046922731286297,0.9041333315003648,1.3767237729723016,1.4270697064915827,0.03302858559209789,0.6094178090802375,0.4717985882050432,0.006386241451936307,1.1061400402576678,0.6461526753392006,0.47380920682749905,0.5068312685169467,2.684267497436834,2.629020980925797,1.8770932732393255,1.1881720963480673,1.091029688962256
99,1532156918.441632,2.840751751197778,2.8795418882559303,1.91630845483326,1.0469847848615788,0.9408922051797557,1.5487330612298766,1.6269839232746506,0.27982535828025473,0.7330287691029019,0.38722528594735806,-0.9198920448299577,1.0919045613512883,0.5802417207266151,0.4687664306262834,0.5898403379122691,2.8613982066784054,2.8804753847662177,1.9736780936453138,1.1701267574421637,1.0862154041316945
100,1532156918.5965211,2.923623179204814,3.0002362342506803,1.9881631198339147,1.026770460067829,0.9545471205491923,1.622037837308471,1.7254178796224096,0.39503843078018924,0.7987812238314955,0.3277812734701448,-0.955525786990354,1.0445511154199605,0.5146890268101411,0.4705209237355507,0.6105091040415364,2.9330515272640154,3.007518032457196,2.004315880514405,1.1816362859397105,1.0846034023286695
101,1532156918.662183,2.9020340330509056,3.0025841741293364,1.9732781416684921,0.9971420016704992,0.9488967458918975,1.5940445906430902,1.7216961290123063,0.4660391085346812,0.7902729020754161,0.31015669405699187,-0.37633120555011845,0.9618267307466037,0.4353538864392031,0.4863308458258112,0.5782738972521984,2.9037100148532655,3.0170085231413504,1.9520950445508882,1.232250903009257,1.13298450447842
102,1532156918.791189,2.776531605664376,2.8827856382681434,1.870922721449642,0.9797122639434174,0.9265203318822951,1.493153305869332,1.5961578608255653,0.4616630335230214,0.7280321669695095,0.34453598652052064,-0.523229260628646,0.8472169678317367,0.3169776172556339,0.5067955913909871,0.5164382929276665,2.773857795625181,2.904932024477207,1.7992466458500957,1.300055006943988,1.2294271518629436
103,1532156918.857843,2.5318645753784073,2.628737391300818,1.6755368381923776,0.9860811045784994,0.890966707720572,1.222079280757807,1.3803792063484224,0.3842395366581244,0.6301055325555187,0.3886374092504271,-0.9363347839706839,0.6656595963055859,0.13395022889001013,0.5487280230447743,0.4579830108523607,2.5209187180950265,2.662687897604784,1.520297417735435,1.361460265081057,1.3335091272042738
104,1532156918.925363,2.1423776425363403,2.202274527545236,1.4313057852393036,1.0203747461880048,0.8345116486592083,0.779761667945305,1.0711584612354295,0.24964108081617073,0.5272622548462239,0.4216402221722142,-1.848717119059399,0.4693582869628212,-0.06664682288198673,0.632051122356815,0.4251398979751218,2.113317194539396,2.255707697532658,1.149363546745095,1.4009536953702661,1.4083464034297888
105,1532156919.039012,1.5819874093278254,1.5615375947339998,1.1799690403006615,1.0700812878417134,0.7658577799402179,0.44759972401013537,0.7518447461924089,0.133597519389404,0.47056878019015175,0.42045927074078615,-0.6880377738197876,0.35331757185803847,-0.049099718507501035,0.746853067137828,0.43124179348389885,1.5179077417335547,1.649810720484761,0.8457277074776209,1.3997345305179012,1.448330661703542
106,1532156919.163598,0.8472807897313144,1.0108516244507166,1.0550726397573191,1.1305859965567326,0.7263187525589144,0.3961440075800868,0.7177074533363339,0.21115445309728784,0.4556248756263931,0.3979803101582334,-0.18516987219982523,0.4474101387480282,0.10669963203914247,0.8513323123116664,0.4630486403911807,0.7033009690211464,1.1353250418169285,0.9426803374588404,1.365283192061197,1.4592845982838887
107,1532156919.23169,-0.6856511718736104,0.6262697347057978,0.8415354973768854,1.1188202062879697,0.6523170109567351,0.6154444711933839,0.671610931823596,0.23556538479915293,0.4140812787279007,0.3538399094560462,0.031105603956046675,0.6465761364525893,0.24050902481591305,0.902519597634692,0.4958347601294526,0.3929092415252994,0.8499475199374941,0.92471489497628,1.2797128295808,1.4417181937159889
108,1532156919.387507,-0.7495185595218276,0.6301465067706773,0.6393670801501394,1.0867729974448586,0.6058696972281525,0.5885268130003418,0.7107962573217164,0.3041999221463506,0.3902521110725717,0.33080469777381544,0.09313779707713851,0.8237204594377007,0.31318083115115297,0.8929623650619338,0.5107875844042383,0.47221519252393146,0.9433826682056967,0.9673782808442302,1.187762674511937,1.4174959132768232
109,1532156919.4348052,0.12013496417383825,0.4817726325207534,0.4542516771868221,1.0204393569084993,0.5664800999828042,0.44360617781639433,0.6843420196119437,0.28932462149413296,0.3762136685233978,0.3392688605749366,0.22543732403994035,0.8964486057742532,0.3817651763045424,0.8327434290967792,0.5039791881580598,0.6275705879972667,0.9318998307875507,0.9373814348519481,1.123392264171986,1.390414656873261
110,1532156919.541763,0.16322421507187565,0.37266374983654266,0.4246234097018735,0.9587955457399202,0.4960564777836143,0.2471077642894998,0.5593223908784999,0.19384313849982152,0.3796696520108306,0.36346458386985997,0.19396152880104237,0.8937996875378673,0.4505453394533932,0.7516179116952285,0.48478267356215365,0.5339453134552714,0.898472122498932,0.8760324737399875,1.0975866045979839,1.370191923105575
