,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
486,1532983046.417606,2.732531219078583,2.5986388297667093,1.3860709357772611,1.5846503416293973,1.0994570232885086,1.0840357336334365,0.9162432529008814,0.1809042719365488,1.504517949690541,1.3656671543110053,0.8700745473688444,1.0660141216401724,0.6159749197678577,1.4452621214934216,1.0140181375423858,2.9258594078462976,2.7313890070929294,1.8184666651165513,1.3970868685403384,0.5632546691617207
487,1532983046.507918,2.2782401843293965,2.160851591495559,1.0189933557042328,1.5797016896251923,1.07670924614254,0.7715390884583416,0.5839784652420349,0.033224955872021025,1.3638868188886233,1.3451384562581314,0.032635740246346946,0.5877265500917538,0.28039993143854,1.4158754304937913,1.0167053032176756,2.5806019362053694,2.379867113362517,1.5356664149989194,1.349962524652683,0.5911044859591019
488,1532983046.642742,1.5841724287620063,1.6345810120110997,0.8452273749410161,1.5188400557807473,1.0519135030287734,0.34879799595521194,0.1752367978593097,-0.08245351905448632,1.1937638456623747,1.32894044966602,-1.4121697559307875,-0.06087274741631057,0.0180670753106009,1.3835939319750148,1.0979797144224492,2.080790972354828,1.9265320046444496,1.236953381595264,1.2648658403450777,0.6092955337729797
489,1532983046.667193,0.2837875768157585,1.3281442879800607,0.8925189633317786,1.4200918503900126,1.0238148597533494,-0.3339430586737008,-0.09925445847339211,-0.15244768733548675,1.053919744157891,1.3004344672981307,-0.34397596066498565,-0.32363791178845214,-0.11459513049087608,1.3812408028345051,1.2103716414924557,1.3577872438538712,1.4448100007225575,1.0030221096430205,1.1709004130766218,0.638336814715578
490,1532983046.755646,-0.49796036960585427,1.0451612020587722,0.8635517618123135,1.2547139314348887,0.9825525594015027,-0.5687707476982138,-0.1771836159982983,-0.14556347887298937,1.0033537420547354,1.2405771101888479,0.0847242489039049,-0.8345591452444522,-0.3270357577606726,1.4119433693037835,1.3111729602209812,0.5500734483319054,0.9362149704851984,0.8011656934654172,1.009593686706321,0.637195034320959
491,1532983046.847273,-0.16281350228210414,0.8761902011816461,0.8647141313382387,1.1913745306818904,0.9497974695420156,-0.3057183956807212,-0.25850760552698077,-0.003178005742333576,1.0365525255874557,1.142289948825606,0.02284843997108054,-0.3956861420770048,-0.34970466161430114,1.4674367237014465,1.3616503469442256,-1.032089700393129,0.547448858610964,0.6547525090834242,0.9104957301449084,0.660283972752513
492,1532983046.960667,-1.7089358090847746,0.7562612169581641,0.8731217587910249,1.2452533342828822,0.9153807932594865,-0.11119705366046533,-0.22878658185617254,0.16125078657840908,1.106756550279834,1.0399461545007527,-0.06323194881437753,-0.03232746010994899,0.001297432122334906,1.5097512280654726,1.3636602349749842,-1.7475089330388596,0.597775720574757,0.6530418298990809,0.8888414154955111,0.6909588065567186
493,1532983047.051035,0.142587240166581,0.5947666369277386,0.8676139139787277,1.3316194697838646,0.9062596753596754,0.07733756985782043,-0.14812452161194306,0.2811616277306191,1.1902516998115313,0.9637626726999032,-0.061783772693390276,0.3080641391515431,0.31244091882442054,1.529651507573074,1.3201608002173648,-0.7302387602143279,0.7119655992622749,0.7235081761007203,0.9964251531679564,0.7841806495104217
494,1532983047.0979881,0.48727935414237905,0.9311004800895256,0.9818592027660246,1.3802097119377967,0.9204967720360769,0.17072519898989796,-0.0444310728840913,0.33669240493583535,1.269534794498641,0.9135686556404218,-0.05262706634370119,0.5549985366610695,0.5197596292109394,1.52455813741357,1.2587798624668547,0.6226849767803352,1.0583159584218165,0.9200932209258654,1.1515657132825583,0.9152001625176527
495,1532983047.166225,1.0311865056500233,1.3900552937643722,1.056193061536013,1.3575230911449714,0.9319002110942802,0.23222519486370777,0.1174447506801179,0.3261990574695874,1.3279128680351855,0.8682097744586769,-0.10756965910656774,0.6985452130365254,0.6135914685204144,1.4978666900579594,1.210823869981658,1.2629479358237583,1.432961882345855,1.0277763572180771,1.2005170431739305,1.0115611738713064
496,1532983047.253201,1.7951425475523144,1.9841313712291748,1.4496977400747157,1.3206561202763176,0.9450215536967826,0.3033892147873456,0.37858896577993234,0.34040121193020695,1.355616586466093,0.8027137568338624,-0.5027256488411275,0.7792808352392278,0.6220597952168391,1.4700454534913945,1.174734160100435,1.9233146616195105,2.0000704321557707,1.3495453682595457,1.2390010396762432,1.0660793185283002
497,1532983047.385518,2.266984089294154,2.4069187926922084,1.765098091598743,1.3131431621112808,0.9467707799547956,0.48880583824802404,0.7362296652231546,0.45546847427955367,1.3521469877144605,0.7549674726111075,-0.6413532374821957,0.8312209134292361,0.5713753111838789,1.4604226716834192,1.1289063357451745,2.3439801519410444,2.4267974518656947,1.6137600027657355,1.261391375043661,1.0637644016743826
498,1532983047.4327419,2.584852439189176,2.6673218017862053,1.963379637746181,1.358383462123007,0.9313831277840942,0.6523750644382723,1.0296278440053392,0.608295546521101,1.3306083704946259,0.7389732002550864,0.16385405145847795,0.8872910850332585,0.5171042199098743,1.4753269046780628,1.0596716726365152,2.6337264608613253,2.6907597577031397,1.7898872625369113,1.2740328428149383,1.0059447161485093
499,1532983047.523067,2.754768708056183,2.7895117450538236,2.053787431851468,1.4278686214057799,0.9064283081434853,0.7909461718903545,1.2043323856347117,0.7309317857214033,1.2998975067485103,0.7694615388761518,0.5738752415548816,0.9339950419634715,0.509799800504405,1.5152427673897104,1.0106226505754095,2.791017969203886,2.8174297043094523,1.8661507161874253,1.2672494008917412,0.9254916641061651
500,1532983047.636425,2.794123603830718,2.7980088783298953,2.0337043157234422,1.4753734680645365,0.8710050262192384,0.8383934118493231,1.2642237520791602,0.7814566321221635,1.264718255034733,0.8235259138383416,0.7724979146850783,0.9468627587443444,0.5171847450436043,1.5685622277222446,1.0562015952220916,2.8287869853704315,2.8268743213957683,1.833840216489546,1.2391194069586131,0.8684959174167622
501,1532983047.670057,2.719714976353839,2.689724944426452,1.9049629866100375,1.482741030024882,0.836827041134979,0.7626205686936576,1.217117499036793,0.7680497583864293,1.2117859037589938,0.8796886775746492,0.869979695393245,0.8975371764558278,0.48842661706307217,1.6241706954406254,1.190018693207587,2.7547806278225546,2.722062361029757,1.7047590709146019,1.194185842769912,0.8577890350358841
502,1532983047.800567,2.537096872764534,2.451960505363646,1.6668007001899767,1.4660563452108701,0.8352958019520716,0.5438979740555153,1.0613227882040601,0.6610845112162534,1.140547534155032,0.9267329904316304,0.9459688974280066,0.8064497839198194,0.3854089390083108,1.6667583414683171,1.3344228598583923,2.5612221807715505,2.5015255743957945,1.482206181505694,1.190550311997627,0.8753022059945377
503,1532983047.866653,2.228612325505193,2.08986963495328,1.4015760606564742,1.456843247466176,0.8754709939699953,-0.0604153150437108,0.8503642340934158,0.5143245971496732,1.07204187113986,0.965570808337137,1.0718655254743565,0.9637229766487828,0.4300313571742181,1.6734337789570488,1.430740285634962,2.255835431460362,2.206753077083828,1.3814394167805335,1.274392779691694,0.8857566209037798
504,1532983047.9563081,1.84939175108937,1.7663304513719282,1.3218785011650938,1.4727258185789867,0.9440341134370849,-1.7601539319035668,0.6987623807064628,0.361470350950719,1.0452381705529463,1.007087033674353,1.2245560875842245,1.303029177905592,0.6542871043182423,1.629078726750062,1.4634832002851592,1.9487940546430962,2.05379410826407,1.530816427423031,1.4057706464058228,0.8727165079036535
505,1532983048.0681481,1.5488247509886905,1.8166983499386131,1.444384196060956,1.5080883819629103,1.0037130129314,0.06668369490862304,0.7013648944309934,0.31757941204727086,1.072399159275173,1.0382536078993685,1.3799035440109062,1.5445606999169954,0.8537907202855906,1.536527376981317,1.436582961317644,1.8529372492915273,2.161383351713075,1.7060206574623966,1.5168947362470855,0.8428825937696434
506,1532983048.157591,1.3673886661523051,1.9405838275418228,1.528979618958706,1.5471960133204794,1.0304183845258155,0.46302383183870477,0.7518617735840913,0.3456431808461538,1.1221984331655273,1.0490690303102894,1.4952459859089098,1.6517501063465003,0.95851459173951,1.4269259638742393,1.3681992070294993,1.8938772993489763,2.2569535960593456,1.7838985247447532,1.5948523783099462,0.8274609198144949
507,1532983048.188768,1.2812160364037135,1.969746412704339,1.5386764726054418,1.6002581240489617,1.0084414588631505,0.6260900181150447,0.7335007491415008,0.358276705850222,1.1595838408722812,1.0194167374671408,1.526399038033483,1.6367407395709028,0.9765989391041053,1.3598938833686935,1.2857742762415254,1.8122216401075923,2.2634568422274888,1.7459444075264299,1.6392198819549522,0.8314765409668835
508,1532983048.277498,1.117174047898181,1.8927817312491946,1.4626965890586263,1.6530591194946689,0.9596847005110654,0.60158217545761,0.6477494472053728,0.40416856896527564,1.172197007786992,0.9512447029744954,1.5014440557000899,1.4993142181344548,0.9307291987771033,1.3523864032771984,1.2253115233980354,1.657947006649291,2.15537184292212,1.6011415209358588,1.6554612354384344,0.8902549750301253
509,1532983048.39155,0.9917384373786701,1.7031828999965857,1.3233240277767588,1.6852446867937494,0.901225719541493,0.3946563449568817,0.5286217291266865,0.5139319001186125,1.1613197122360799,0.8808300513246923,1.4145905982244296,1.2635218122747949,0.9019441601173814,1.3691996016495847,1.1948349361886856,1.4360420621571275,1.933078970083523,1.3348955329366372,1.6353631418349939,0.9657945096880399
510,1532983048.481845,0.7552133630169411,1.4392076321130387,1.1735828908139527,1.673873605530137,0.8622708070335634,0.16779297708596028,0.37287708593097396,0.6523288017454114,1.1359322335297037,0.8722896456244811,1.2773466548878476,1.032546614109449,0.9100048533869892,1.3791158611446999,1.167051236742208,1.1980504752036147,1.6325984640696352,0.9907122569896231,1.579603083555996,1.0340031866928256
511,1532983048.573701,0.39166279814835786,1.1916012184988356,1.081121402306084,1.6010446819340087,0.8505709917662747,-0.28571318681559243,0.34393151379641596,0.752225312982828,1.107578576914658,0.9337629240389969,1.116264176487026,0.9792106890252198,0.9142265565371935,1.3949568003978297,1.118751518593881,0.9718404062199957,1.3768247700107457,0.7614837898958309,1.489352160929182,1.0773335389160925
512,1532983048.664258,-0.1097481047537083,1.057563200156247,1.0316673162154992,1.464483817997394,0.8523288942990587,-1.071625485908965,0.34528767939557303,0.7850540018532854,1.0714328469509484,1.0000349333108038,0.8933266881714803,0.983905249225638,0.8924319440558633,1.434860514865666,1.0385657917769493,0.8495880369165864,1.273141245142911,0.6612360356176586,1.3810551637980286,1.0790720258946944
513,1532983048.734889,-0.3165150411344648,0.9010349153895436,0.9860011172897003,1.30639282868923,0.8463591668394223,-1.0036669713129878,0.3385650057107456,0.7535855337802481,1.02346294357241,1.025948431009918,0.6242762320314733,0.9083816343606684,0.7990349637476489,1.493785215102802,0.9416785809544462,0.575915827120826,1.1534169667790057,0.5450205355198838,1.2801685026235317,1.0306525460095195
514,1532983048.850501,0.003078166460105779,0.8260805986951237,0.9704019354149637,1.2125091331189914,0.8219773703683712,-0.4302232528545414,0.2930594849029337,0.6678833700594706,0.9910413902650234,0.9990465759389914,0.30398436533108525,0.7217507105072318,0.6536950782394522,1.5402398997416067,0.8855353583572355,-0.07438642346877657,0.9709422038389293,0.4175678770277299,1.222274811473625,0.948958026031169
515,1532983048.901412,0.42527725559438717,0.8746172845574802,0.9848277293138016,1.2292177732200285,0.7963061273391677,-0.13243611032470015,0.21057469881999252,0.5649836920710828,1.0126408539157257,0.9460203027023731,-0.22500235237030766,0.47095900215740005,0.46633386356597323,1.5451535126285323,0.9305242972040808,-0.5956688430555122,0.7105509225103633,0.26363985649474503,1.202511802616323,0.8781578267116514
516,1532983048.988455,0.673581031386308,1.03080465267653,0.9876281119447886,1.30395764401784,0.7779589301442574,-0.02022828684216016,0.12564838832812364,0.4627181184529295,1.0921060390013322,0.8920388778098008,-0.2951762625915111,0.16941841190973328,0.2725189302974326,1.5064101677576862,1.0295585488414838,-0.41182874900354216,0.5005134656015231,0.21099162058973242,1.2182878258378618,0.85701454917358
517,1532983049.079227,0.6515373710599266,1.2274007565205598,0.9347583935059083,1.3771720006143222,0.775911451243333,-0.030356069458660265,0.028207368168126433,0.34151018677565526,1.182151631324423,0.8622877188022674,-0.14062950171954058,-0.004890260501610452,0.09746414030332255,1.4418530337846396,1.1187174565159081,-0.10106501310654252,0.28607185313946176,0.29891397608324183,1.247980425622787,0.8675242566862915
518,1532983049.169144,0.6417321666557616,1.3222671810168125,0.8640508134694057,1.4235825427465298,0.7906410573097359,-0.12109922917919609,-0.06462412773970538,0.1840287747161028,1.235625360594237,0.8484170928839234,0.03187263458133873,-0.14579087270367377,-0.013758210316345486,1.393739547989251,1.1538858780176615,0.17466059603769613,0.4625228045915286,0.4227733890052412,1.2624224448058015,0.878853170989558
519,1532983049.240531,0.3702165446818879,1.3818496283040185,0.790282225314157,1.4495922971787956,0.8160731234184202,-0.3383189277145093,-0.08043072693838052,0.08955884002800561,1.2320338349248652,0.8314519279390147,0.024745702170337197,-0.09242589379533177,0.05245299191089745,1.3958271471668948,1.1394814265090225,0.5284960168485399,0.8454430209570711,0.48415994160769693,1.252165622040616,0.8851106707345562
520,1532983049.33714,0.03252809520012782,1.3624010689594372,0.7965527518098559,1.4569269447306317,0.8550471398474104,-0.42415756658335896,-0.0190977336380222,0.15799680735777918,1.1677940937397253,0.8051248841202244,0.10139797338534423,0.08397659321185343,0.14807381966086286,1.4364067285919722,1.0843181001359625,0.820283847908666,1.14207923391519,0.5604667884431291,1.2383862040909375,0.9059253746167106
521,1532983049.425031,0.30375142889924894,1.3211539811264192,0.9209944922290756,1.422907779795057,0.8801425009943545,-0.6755068873710484,0.2547491679992274,0.2941747960108279,1.05201203393365,0.7675876119090951,-0.05539939712204383,0.45388792814820805,0.18582184057859943,1.475336338744716,1.011733518915068,0.7470366197910246,1.4188721331890828,0.6863719757472978,1.22328792276261,0.9368826988258137
522,1532983049.497585,0.473968722078588,1.382111403173787,1.0571079985656135,1.358636817796117,0.8994162494851238,-0.21366099811880362,0.43028624908525687,0.4009260980500783,0.9033661085484197,0.7399030868857925,0.15303477721685668,0.6256767043630735,0.1956575285177335,1.4888790170006487,0.9732035144611582,0.9244185488248842,1.6610712318495349,0.9211888236369938,1.2641204708293903,0.965759112684619
523,1532983049.607925,0.7540089347719656,1.581298020300025,1.2120060746857262,1.2778963720715857,0.9011264746118811,0.442732041158986,0.7197518324538079,0.4767731536837215,0.7701451294062303,0.706781681935051,0.7848376574965704,0.9536470018640342,0.22530210199040687,1.4712625874464076,0.9675419917242408,1.3958842371015796,1.9082256110993934,1.15682569272477,1.3425836034555088,0.9687442757324155
524,1532983049.6848,0.987773831756031,1.7832912664083829,1.3489034487918552,1.213523002730171,0.8994636295663291,0.8649796652234559,0.8607527318835788,0.5389834966002902,0.7077557002273178,0.6750723998877735,1.2243264123544868,1.127784505078079,0.2745507749126623,1.4218482409485536,1.0075141657083135,1.7728870700028416,2.102383584598751,1.3403149114032513,1.434371029450224,0.9539136339690477
525,1532983049.754143,1.1689092336905125,1.9005483736710282,1.4282072475639729,1.2039095794852297,0.91819036796771,1.0255966787471877,0.9615329358442558,0.6014056699704305,0.7746328876748804,0.6468682879735882,1.4259743269994967,1.249180382821661,0.37591906305093836,1.3539540535507717,1.0899153323345856,2.0450832148053317,2.196716854126158,1.4412488748559231,1.4987361280675244,0.9563749708390038
