,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
386,1532379911.674581,2.8880470997886,3.005025747694263,1.9617794956089505,1.394725942497245,0.7681918562888553,0.8954439654581974,0.8439031983281672,0.7651570098040594,0.46726355341968734,0.24036445322828415,3.0098604022448647,3.265203492044425,2.8171291781865846,3.2453295216513895,3.63262371989521,2.863942359348957,3.0412730286451595,2.1530535767097696,1.512100746924344,1.717130441836006
387,1532379911.699963,2.841525482647549,3.0857125717745757,2.225500195641986,1.5196245249009082,0.8642782608329644,1.1084013605102139,1.058950295340326,0.7277535760934813,0.5733621244714175,0.2584350796054952,3.200035026179473,3.3664490488451104,2.8876325010735364,3.2629265818119366,3.5980775418722613,2.869774693271079,3.1287331918112926,2.391974467627783,1.5278023914888141,1.688382821093906
388,1532379911.8149,2.9373106531066933,3.184352391891193,2.3993095233137205,1.5989830589025527,0.9354032899130044,1.266803888889862,1.2241771427636698,0.7459429773570085,0.6320594494355608,0.2632350022349253,3.353259994012736,3.3954234749251344,2.944236049842857,3.277636580078884,3.556371354737881,2.991159140892824,3.223397040284112,2.546991173791043,1.5462034718729536,1.643951408574838
389,1532379911.882517,3.034830078193939,3.238889099460558,2.4730194088982103,1.6041441545399129,0.9619654548883942,1.3604484588411752,1.3072989966645034,0.8164902484745042,0.6434201951472132,0.24117343409565237,3.439563031997382,3.407322390887212,2.987412121306807,3.280515889964955,3.518737965678532,3.0908618582192613,3.269873072252844,2.6037809092987785,1.55043360653615,1.6085510521344712
390,1532379911.993209,3.027296732312956,3.205920178628451,2.430450260948748,1.538796050955674,0.9719187910489777,1.3795583187221039,1.311872065014543,0.9190044441742912,0.6340450452793638,0.2056424452290764,3.3958112415711112,3.3705066676480016,2.999641575911764,3.2590549119307033,3.506875276231574,3.085815159484648,3.2303639945658507,2.5461324125754152,1.5458667592244988,1.6272035004845071
391,1532379912.082143,2.891157999513112,3.073189521025539,2.2842603314677548,1.4251985536844702,0.947824708097968,1.3701536641068066,1.2718361402264713,1.0087184796741417,0.6442411934188244,0.18500090913565215,3.399803517076922,3.371654762302915,2.97905163281836,3.1950532033605477,3.531725276309965,2.9614839712008494,3.0953452685160174,2.3771708062681247,1.555067160151321,1.694120868419433
392,1532379912.171862,2.61321733854823,2.8095048881171016,2.004229424407424,1.2993117737750886,0.9272412202303261,1.359547963834386,1.188865342296366,1.0566257687804048,0.7140591732091686,0.2004013043339285,3.516223837618704,3.352355255113815,2.9287391294058547,3.097164935928928,3.579565255285918,2.7098381077424074,2.837896849154782,2.065707443842822,1.5704457481190595,1.7610568320686282
393,1532379912.196612,2.1623443185284916,2.4082071556765907,1.6366924506493528,1.2289186117769826,0.9525343045893291,1.3414428436198642,1.1307993411587727,1.0518618957691455,0.8170694193184695,0.2516885227794553,3.6528649021066153,3.302554269529867,2.8338920378069554,3.0054174307016637,3.6318339339912358,2.326953995533645,2.4637675227926015,1.6290911343953087,1.593187889835272,1.8016301145276044
394,1532379912.329753,1.4448646352521701,1.8798781792431776,1.2610423879404038,1.2049888182455635,0.9851754671652136,1.2719157813773243,1.0706395737552004,1.001823435076675,0.9042739679083689,0.29745992393722775,3.7313512856633184,3.235387554437261,2.688202516322771,2.9642524931797736,3.6731777205433724,1.8062199808917456,2.026840363339292,1.1289520632720806,1.5964469905309857,1.8125302816449227
395,1532379912.417692,0.7014962838554503,1.418260891138388,1.0402289085571883,1.2162530060733476,1.0297230490649794,1.1293866483296389,1.0376198828580165,0.9339954828042343,0.945804099485064,0.3133838042704728,3.7186810599091857,3.169128292965376,2.51125897748607,2.9753144594190553,3.7003868479304742,1.4058979485075829,1.6788262240222793,0.9926529778001513,1.577696181707149,1.812095992890985
396,1532379912.513526,0.6697921560462364,1.4289047380495916,1.0300280624672793,1.270910205263271,1.05270519538767,0.9317135771275322,1.0262979979890523,0.8682245242115483,0.9449770604391579,0.3020853403669656,3.6232231136001327,3.106175708427215,2.4236109879353354,3.0046126914268583,3.7206520357538797,1.2838526635544185,1.5909289815658183,1.148092722465514,1.56503614978953,1.8136088305016593
397,1532379912.60365,1.454054456282763,1.7143074846928923,1.0775957158428804,1.3095989362980285,1.0302970570898615,0.7783262782996182,1.0194686394792933,0.8086579161944932,0.9186037995107122,0.2876528104577999,3.4912206771539975,3.054354587594479,2.4767200739198008,3.0292754234335306,3.7392387635800914,1.585580593896327,1.7411627046615659,1.3383822193662613,1.5512471412797935,1.8239103594631823
398,1532379912.694446,2.147239009443173,2.2484453615541975,1.4445006768771056,1.3860834823541563,0.9818971663176865,0.7566687118839241,0.9956922460316534,0.7428177054011588,0.9074335142282488,0.2930488599214105,3.420392615509559,3.0587939753000475,2.596592107954416,3.05935238489713,3.7543345482879413,2.1585348746858295,2.230958138642255,1.6485126778817811,1.5881499371926728,1.83272140814572
399,1532379912.739881,2.608603263652287,2.64856386143882,1.7951000242079311,1.4309751012041283,0.9123175956952903,0.7750669948454096,0.9170714484685524,0.6591518119882359,0.9371777457009934,0.31820891343665736,3.418750113990779,3.14800712835193,2.664001608714882,3.0958258204557065,3.760768935259322,2.5804288950296335,2.626914531823644,1.9200993066442098,1.640909175707963,1.8348907465795734
400,1532379912.833169,2.8842169668524464,2.890058090272429,2.0090371138343777,1.4384107966044624,0.8440948099299216,0.7323487071483769,0.7943238040082833,0.570338406097215,0.980516455657661,0.34472491138657935,3.522929748826885,3.2927433360405978,2.7482694650784056,3.131678766242119,3.756480101277485,2.8371052669018315,2.879192668545283,2.1018496108681783,1.6878287796108538,1.8278115524954879
401,1532379912.930983,3.023857585589703,3.008247283858721,2.1054391688708582,1.4081193249730606,0.8211574385413731,0.6803873101767124,0.5164760806306132,0.5103884407288469,0.990058070073704,0.34916024358145653,3.5447559950508887,3.388402203467111,2.8691507362679687,3.1446597423687637,3.74324814940194,2.9602727690510484,3.0036950483093703,2.180070694860221,1.7105652200125412,1.8096714367738396
402,1532379913.020659,3.0534681773323307,3.0079108967397064,2.092130791563284,1.3553028752366445,0.8390905824903021,0.687555411511065,0.20805100249828806,0.4524101286231628,0.9444722780278855,0.32618987048987547,3.444177886652873,3.423758990191893,3.0034445489182797,3.133381317075086,3.723524058341038,2.9636087728034446,3.013602733876262,2.15301713288419,1.7103533577970846,1.7919039218846295
403,1532379913.114396,2.972053748980525,2.8861649752838536,1.9628256467844976,1.2916068707264223,0.8993890987474474,0.8310170086904686,0.30895214570090446,0.4575906509862227,0.8393620556983633,0.2889748699255688,3.1472315181927293,3.380864917158644,3.0973267300486502,3.092948164106275,3.6987014839444443,2.849245144908517,2.911752239617559,2.0145771095516043,1.684035888331716,1.7938703296237963
404,1532379913.2025974,2.7767345535054995,2.6312197984470833,1.7221749185966826,1.216965827296569,0.9620724410270222,1.0529702530778378,0.6201212820365334,0.569910759584987,0.7171680070803335,0.2748251294066872,2.611223365750799,3.2849981762010483,3.1216225445384076,3.0361928278582146,3.66608987924168,2.599699634371429,2.695084875620734,1.7644394561784458,1.6322588056113232,1.8178426073490253
405,1532379913.252052,2.460425512288126,2.2279351694729406,1.3818331505411885,1.1470704063695587,1.0019111522510404,1.2001040005996846,0.8388698513916327,0.7221586779781791,0.6517490187157345,0.28686143809829484,2.527125209164751,3.2062182020312227,3.0753810269423782,2.974994671505475,3.628707306847551,2.178206083551062,2.354019427041249,1.4135544932495916,1.5611886909629005,1.844726913817742
406,1532379913.339585,2.1145581857214633,1.823869980956298,1.123524728772591,1.0988099210781979,1.0041069311278088,1.2656224512342418,0.9335274545162937,0.8655450167236027,0.6937938012111992,0.29070971874775897,3.0465295575407203,3.1521034218079054,2.959761308052879,2.9306210733253435,3.591856604073903,1.542995242133577,1.9313747820518536,1.0924732063923166,1.4839833863181122,1.8516138747377364
407,1532379913.433126,1.9795238060685059,1.783061155195053,1.080909365246206,1.0741139668631197,0.9617820246259762,1.2151980488654903,0.9926776283553925,0.9910580656500196,0.7900572891386778,0.25413646559976233,3.316263407934216,3.1423498620921064,2.7986217705484813,2.9107106293583604,3.567516874569217,1.1497365213499722,1.5758228081369934,0.9422447865775618,1.4017540920892644,1.8242823449662282
408,1532379913.53222,2.0865000917842385,1.9558820852640988,1.2795145165696786,1.0470673673256876,0.8655954710270678,1.1346440085675609,1.0675883886225932,1.0891914508417893,0.8815134558144521,0.17656307820169184,3.4567469284188728,3.1190430762824772,2.701701748953108,2.892570886901455,3.563961877951,1.5628991086644377,1.64969221978148,1.1351751609486274,1.3144022746652555,1.768253492075294
409,1532379913.622078,2.3655918722963207,2.205235775471146,1.5337534882480899,1.0049089402313875,0.7380539961468725,1.0678837324376833,1.2956238555898174,1.196737822750766,0.9359843114357387,0.1175820301092393,3.4827087231119638,3.0771497283089904,2.6933725175626195,2.8748358248158095,3.580891755980051,2.0883597404101732,2.0911115925410924,1.4936446400510457,1.2145798311119733,1.7134892674586455
410,1532379913.710399,2.670913370036486,2.5521021260235406,1.828207475696637,0.9752919411607703,0.6226557985122518,1.2056632417160684,1.589705105108549,1.326581661875602,0.9516044273994476,0.13678718618854363,3.4581056524503637,3.0783974706536266,2.7724778595543307,2.851968107557217,3.6102197725151774,2.5131297509471877,2.519137269961032,1.854632848725876,1.1343542935533457,1.6821217072782748
411,1532379913.778382,2.902257150374539,2.8392369455597217,2.0545206170872605,0.99482229208993,0.5823650951566748,1.3947359043681355,1.8130297622687725,1.4733637698542923,0.9333500191161196,0.20106763374706965,3.464433850543928,3.1209107856825837,2.835409308233844,2.8409709920166044,3.639553520513698,2.7987369760871936,2.8125021559536934,2.09266355260082,1.1281721470117672,1.6797235496081617
412,1532379913.845387,3.0350592806950294,3.0058246626675205,2.1623241155926225,1.0368866789887037,0.5711914996541737,1.5195797088416427,1.93256983301706,1.5798988044264604,0.87815358988234,0.23816534045139662,3.460415038845105,3.2323775213362134,2.858648566215113,2.85329637247388,3.6647282901095903,2.9513079483640476,2.973564240619467,2.21480989937572,1.2136978838092978,1.6953071497224257
413,1532379913.955599,3.0600137952096036,3.0527846746554235,2.1697498441560867,1.09457493187332,0.5563247817304968,1.5331379448722877,1.9417046078971711,1.6199573140557988,0.7908174032489339,0.2164519253050585,3.4410405695317055,3.2865461168687786,2.8273501228682596,2.883944615556006,3.688563389118514,2.9887953129426177,3.0144383673151194,2.2241649295709904,1.3263149936504501,1.7167187310754124
414,1532379914.0318599,2.9787983381894305,2.986799622451071,2.0740495287723575,1.1256146229490023,0.5240556596523094,1.422097265927023,1.850018203544392,1.5846273158923423,0.7017590748172047,0.13735272986189842,3.3535643645700755,3.256848548093798,2.7490024524844974,2.9188462457521784,3.7138991686102845,2.91095680668645,2.9387763157824316,2.1259713604891495,1.4087432718475426,1.7309571296760558
415,1532379914.1211689,2.784540864325077,2.795461477187753,1.8565120670895197,1.1416012461364857,0.47994687919988616,1.1784282145976608,1.6635891769826998,1.4644866983550817,0.6511368701379395,0.03206530220557096,3.156797288897764,3.1408819275117748,2.6532844734688226,2.9509395507467664,3.7353883984562684,2.712262173444921,2.732682906413925,1.9152977488822445,1.4644209022930121,1.7272492229639795
416,1532379914.253675,2.537996153970694,2.5025205089420934,1.5270454370183217,1.1271381760624328,0.4351908276093966,0.828669429589415,1.4165627343771,1.2646885327276085,0.6762518811143563,-0.06499138974588312,2.8655349231741782,2.9600276649994237,2.5738618232088144,2.974968735227792,3.743626443534654,2.450833337263427,2.4180954085071953,1.6110331213506,1.4711608867447026,1.7079871399152475
417,1532379914.284462,2.2894378663216255,2.2098942575129383,1.2315432428271547,1.091528246586499,0.4234824708710178,0.5919312266555307,1.2094733967341649,1.0215747815474003,0.7287782408669838,-0.10543055351305373,2.5430097943003136,2.764945587977952,2.5345804314573046,2.987509389439003,3.7359984176394976,2.2131953633749832,2.100276025213637,1.3926305326323083,1.4480514513623766,1.6935132659120482
418,1532379914.37377,2.380493563288973,2.3764609317046723,1.52489088023514,1.0855429038360127,0.4682646406258509,0.45315337245996673,1.1360038225750078,0.810360131571774,0.7546741469859954,-0.09151468637454699,2.3425466307126035,2.6455015924530647,2.5470893019385,2.972189836103722,3.718533271520845,2.3195070779254636,2.3020434091876028,1.6546566812213939,1.4125288544693322,1.705216416564181
419,1532379914.44758,2.619833912530811,2.681033673179719,1.8524492230285263,1.1138425308530315,0.5340477131499557,0.4149371009443926,1.1471086438821445,0.6174727792972181,0.7475822638600995,-0.06138632425736032,2.3337905593587074,2.6624702225979946,2.560960515161192,2.9315438926468476,3.697796891313524,2.5472007173293703,2.6373057181165045,1.9390275715218592,1.3826591010483655,1.7312446736409328
420,1532379914.5788732,2.8566261237622412,2.906326597235661,2.062954940318017,1.1396849142226215,0.6211867036450607,0.5630769456318764,1.211321900385414,0.5629822006460937,0.7017138889063989,-0.028761956246875175,2.4901116304039754,2.789798110638976,2.5805374156625533,2.88443133380613,3.6747958731191748,2.7761593325158143,2.873901101211343,2.1360342716278087,1.3598178780524823,1.7377679183115877
421,1532379914.6683419,2.9681663610488234,3.0057303912376585,2.1364046443519467,1.1800214394555661,0.6650468235683663,0.7874163620255493,1.2757198579903117,0.6260459198128122,0.6710690323147297,-0.00855722270265701,2.75661266003773,2.9409919145302905,2.5943595109187094,2.862450445115785,3.64764486985407,2.882262262864215,2.98271356072934,2.2042734431906204,1.3561755165590188,1.6944539106497576
422,1532379914.7632868,2.9637773247236705,2.990638792805297,2.1005452853452753,1.2033835227524972,0.6612300396687094,1.0064804946619201,1.3056482616712577,0.7103204733893778,0.6771428732573556,0.005094261039164997,2.977441103813034,3.0479975352163584,2.5934232347959565,2.895305452106215,3.6166169362615666,2.876066404683901,2.975108281218753,2.169319595934121,1.3646144650857523,1.6042868661358383
423,1532379914.789291,2.836291378321293,2.8554001235458526,1.9438629770773004,1.2004907969006122,0.6232190221007176,1.1535653415446936,1.3155856756593995,0.7567767372971796,0.7060377543119537,0.03751620605608414,3.115663372183471,3.1013247244333995,2.576051585197253,2.9575347456991605,3.5857894480837036,2.746695231623561,2.8469235487386935,2.010650438472377,1.3904006400571989,1.5028795706506473
424,1532379914.882295,2.6003584651058227,2.5856336220695346,1.6459851349678565,1.2056273281515766,0.6006267425253243,1.2482031487571368,1.3241128642238733,0.7536711908051456,0.7415668326907277,0.1528828652278893,3.1609758680209845,3.108834921950086,2.544056612285841,3.0179471583607533,3.5598797098727943,2.511214008284383,2.5919052050459723,1.7326773590144795,1.4711861868467098,1.4611636342451113
