,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
73,1533166337.0688686,-0.6324401727610979,0.9929836972876169,0.8136417800239928,1.391644220567371,0.9109125230020518,0.29890875260610794,0.6529530746764358,0.4310393826012841,1.7268217376114914,1.5834923863418966,-0.48323973158006045,0.42826573011930724,0.17367967218188515,1.0501141675121861,0.7693853620803376,0.7283633726339609,0.9668950782970991,1.045295931881388,1.3695530370815348,0.828968640772958
74,1533166337.180434,-0.1744709037350681,0.9557759687515284,0.7753424704299732,1.4046803249893907,0.9662285816287797,0.37486816948717955,0.6513671552993692,0.4444980109610504,1.7375779156117577,1.5821762603318947,-0.9140113206230956,0.20189929007643986,0.23272510547282282,1.060372366609943,0.7806343476390339,0.7044469196070504,0.9307999464429325,1.0536719181778456,1.3907497020264652,0.7905603128176923
75,1533166337.22488,0.15942387268083474,0.8593112603109724,0.7697348115688974,1.398374970405736,1.0202950809594722,0.41167878354486526,0.5976735451922843,0.5063097973857212,1.728113349437688,1.5414479399408414,-1.1515589085623414,-0.028127741526514403,0.28294202108123795,1.0929460863942875,0.7752178166595063,0.5512896642206682,0.8582074832687153,1.0277475713184485,1.4049237393172622,0.8320130887310841
76,1533166337.315797,0.2297538977069521,0.7306276625270169,0.8075968889939685,1.3759203507420936,1.0716211938030744,0.33065515650293215,0.5268426251523127,0.5349254316822185,1.7021156782435645,1.4569206646047217,-1.1999673015933747,-0.08579174173207908,0.35865851058741455,1.1537009479156142,0.7493887517626932,0.3292540746739549,0.7705808693999839,0.9954640089597596,1.3969662545219985,0.9224023337363664
77,1533166337.469788,0.21778712399667652,0.5749689232771434,0.8495687897526639,1.3456069578195229,1.1382972177879547,0.23239474174176497,0.5314025396404968,0.543864833407394,1.6676143762242224,1.345563197716785,-0.7713891753124525,0.07900913322624487,0.43611744056120916,1.2192871793267628,0.7414813546062672,0.07138967006776183,0.7401121512426267,0.957972011041289,1.3638175109815533,1.0214082805635012
78,1533166337.498086,0.1635323347462685,0.37126255873958147,0.8591952515213749,1.3125935807871631,1.203127516074599,-0.2836020740626479,0.6472929848698228,0.5689022897570729,1.6245586150649554,1.2557507725825758,-0.5504298825513102,0.26312422063404445,0.47658900286826855,1.261516382771825,0.8144622312927908,-0.09306541067011671,0.7253542988563619,0.9049251654959171,1.301985858761878,1.1061443328240586
79,1533166337.589278,-0.021961789373894685,0.18098400066760792,0.8016497200119469,1.2706823796152704,1.2516526876644152,-1.355180627665541,0.7333424818924494,0.5146599992875742,1.5754281496686335,1.2352614896904421,-0.44227527780161924,0.3437488594786519,0.4611382251390083,1.272440075947335,0.9586828110186422,-0.0621347477074899,0.6683641363511085,0.8239688373121329,1.2181697504203448,1.182440314057778
80,1533166337.685024,-0.19577738449760657,0.11423649609607117,0.7075240644368207,1.199352427306382,1.2747041920562439,-0.1465740167004802,0.877448623748983,0.5250697890907606,1.5240791443982056,1.2849063112738275,-0.45715174875197545,0.34345052772183704,0.40620862504004535,1.2619229847849813,1.110870114918277,0.055669099352080115,0.5770765977026987,0.7932290568538738,1.1298648332337533,1.2483899736038686
81,1533166337.732321,-0.22829602693827475,0.32762501219032714,0.6234631647975958,1.105290812169606,1.277713101302816,0.529875590974411,0.9258565504026699,0.5805407976782619,1.4981963200918698,1.374299653552173,-0.6970192356779947,0.24712607657694396,0.3304523699135759,1.2412288626834957,1.2140871559168196,0.16031698563679142,0.5620885553469669,0.8686275883298618,1.089328008817342,1.2813182316607168
82,1533166337.82016,-0.15415254490383687,0.5816772748301344,0.5859648059482025,1.0315012671180857,1.2721343270181042,0.685821608800225,1.0136829704474786,0.6125158401464045,1.5320539019048072,1.4895322018296127,-0.7804101303336537,0.10380712435123872,0.2727001138904032,1.2103636202266497,1.2517816894426232,0.17865386990811785,0.7253629860387877,1.0060800430170487,1.108548445676772,1.2719011567755159
83,1533166337.909184,-1.4907462793998154,1.001317889740261,0.6655043134061164,1.0273241529017356,1.2460534074571472,0.7274275399522799,1.191068160124069,0.7224582629403945,1.6017176898069825,1.6076389945439944,-0.7448060553506984,0.005893683469978495,0.19089619765928936,1.1576225815293193,1.2199668633851868,0.7160172529539378,1.0516249764487122,1.0826573272081916,1.1507899047784214,1.209902119353633
84,1533166338.002592,0.3648838156646974,1.4450160050502043,0.8224736644527781,1.1164752846147339,1.194931501370143,0.7050611460863684,1.3982773040303782,0.8939209962570918,1.6597330630214997,1.712259636393213,-0.5680559417850888,0.14327158735614945,0.09632065594937138,1.080585383331693,1.137256179067028,1.2425933959944184,1.5000664321315782,1.1421541743234809,1.1883086246946546,1.1194467869263378
85,1533166338.092435,1.225088602733735,1.8875942502518892,1.0819842030439224,1.2495597884564418,1.1245058839667588,1.0339829997933045,1.7041559965304798,1.037193031457453,1.6772129582183495,1.802181530655269,-0.2751428566946168,0.4610673723738173,0.03693427821405483,1.0128922794860982,1.0546171872156416,1.7358671760893214,1.9538610844105044,1.241319506586123,1.2175253154033956,1.0384463894336893
86,1533166338.206666,1.7206318815329333,2.2209908478705023,1.3235897702768387,1.3784909360482889,1.0744996124690627,1.5697187590854167,1.9498044050294592,1.1076911722262384,1.6415808189175094,1.8765503022656698,0.15221121636886484,0.7651090606938057,0.06649092251563746,1.0245123343923936,1.0342762681207265,2.081226404411181,2.3081031091160393,1.4110252958163885,1.2723358896374042,1.009541762946686
87,1533166338.2615778,2.014853688314523,2.4234047292150565,1.4798930720959393,1.4729382312825374,1.1145273794950006,1.7973788505338508,2.1396717519986512,1.1979122259083494,1.565377717525943,1.938312538099256,0.5156670580843543,0.9574388362018921,0.15992442851032043,1.1208517208464717,1.0682532807113039,2.2978359496537704,2.525083126941386,1.5642143068508068,1.3569801886631214,1.0473597036545728
88,1533166338.337896,2.1566098823701583,2.5084821699914635,1.537062091384147,1.5207314527804743,1.213955127401386,1.9341105546855133,2.256504832403591,1.415662463336816,1.525289916005391,1.979303162120486,0.7258373240017615,1.0411273695629772,0.239404518443103,1.2223314792451732,1.0994984116506898,2.3932273018620798,2.620922886465411,1.6414550381594175,1.444792702918457,1.1029801693304195
89,1533166338.42729,2.1622484787921374,2.4841460162046616,1.4919393384590678,1.5265030909809252,1.2952610422481767,2.112223277550409,2.1892662917475674,1.4435534674673616,1.5707248261130349,1.9906281051368544,0.7655976804726466,1.026141190082452,0.28531134504157774,1.280162449630719,1.1027743872677453,2.3699148537513297,2.604291999104468,1.6171170848325875,1.5113848582723264,1.1351456534320985
90,1533166338.581892,2.0519361889192407,2.34287341826595,1.344289682794712,1.5089079616558165,1.3275504262526767,2.062451397865734,2.177184127330713,1.4848981549643656,1.6904051959282707,1.9699514478137836,0.6523133439938891,0.9101435684415696,0.29642609365854033,1.2888568519321986,1.0934623114369757,2.231901230031633,2.4699249656078415,1.4768752072171172,1.5527061034368221,1.1279933588005702
91,1533166338.632045,1.7913227868292108,2.0758641908861626,1.0869031963574658,1.4873240440204996,1.314940118393795,2.148133995408839,2.1091682501490165,1.6068047533006953,1.809849594673871,1.9460871985930315,0.32255812803630024,0.7119305265010938,0.3134788169585072,1.2662985909320739,1.0871249476140372,1.9506579019790857,2.207014798988419,1.203939029029908,1.5715207017172725,1.0887312601116728
92,1533166338.722424,1.339144095942003,1.661298065466253,0.8045544385374375,1.4687026405846932,1.276811171934719,2.1600858626710884,2.115613854381459,1.6784987289150726,1.8990163350382803,1.9492162935541508,-0.19021518908660662,0.4935552350727176,0.34895611508657626,1.2443990863506134,1.0934478302978676,1.4950127027021276,1.7873920628093114,0.7872593860225757,1.5701364965421198,1.0487963794243498
93,1533166338.75476,0.6248899849863723,1.1216816818951902,0.6672268011066147,1.447647844906319,1.2313083026324239,2.0283969883278012,2.1843138634182466,1.676755617810773,1.9640779260846437,1.9803555609882324,0.01149056669045467,0.41256181703956024,0.40300427713107984,1.2273538164305373,1.113925752736226,0.8077743862000777,1.2038066663507816,0.3384335409526971,1.546001169035997,1.0592608646627495
94,1533166338.885998,-0.7425381772365057,0.857946690484516,0.8213531492847641,1.41763527604328,1.183715085147369,1.9576969941857,2.137583148647591,1.5991769661950122,2.011973467882685,2.008608478836343,0.378868240920462,0.49728241272015544,0.4354706687478991,1.19959226146852,1.127449575286905,0.0727307020556464,0.7416431860202445,0.30051686648486753,1.5025633941433936,1.1219653293891545
95,1533166338.976532,-0.23587973002701795,0.8875789682113621,0.9418570470275173,1.3729394857552284,1.119087620436319,1.7749068842628788,2.068842884820438,1.5021799050326996,2.048212849069086,1.9879630537011355,0.5484175526884963,0.5703524802671405,0.42884550519848613,1.1426813686071082,1.1192979308245468,-0.3915151525773851,0.6130030596296842,0.2966406871977156,1.4335019973481942,1.1762458088580097
96,1533166339.065458,0.06692863946707416,1.0198747462739057,1.0977455332159105,1.3233768562281858,1.0543047404640238,1.3652751671943373,1.9798128771894639,1.3759974404135777,2.0656749789171274,1.911562211211911,0.5258213457404578,0.5942043816961654,0.343902198286519,1.0680808942873843,1.0845666821329352,-0.5772197433921535,0.710923900748894,0.34340271456699223,1.368076490065247,1.196526157298311
97,1533166339.180123,0.1732669321874206,1.070513033904161,1.1763714006725394,1.276315893077059,0.9988911124585317,1.1461156321368933,1.8569882431581841,1.1587570849021662,2.0666493924676694,1.800967297864628,0.3660018859203709,0.5618378440652123,0.2177925103275979,0.994879147966882,1.0424348476997152,-0.6751158717050115,0.7807450597229936,0.3779509681156212,1.3385504873785472,1.1710440199443641
98,1533166339.2522821,0.32681756477160573,1.029729253461903,1.1845038074343794,1.2385160054323368,0.9468659116860686,1.1957860749226563,1.7720058513455996,1.0132689158959236,2.066272867328512,1.7206922446735442,0.09060021399130223,0.5240218722235748,0.1359357568227859,0.9464689878240105,1.0209619118030824,-0.16626102275213872,0.8496221636789953,0.39419007277913326,1.359893629785308,1.1090706493366627
99,1533166339.3209221,-0.40707170776186513,1.0099268158032981,1.1079533661976262,1.214264549729578,0.8926093594434398,1.3239603050232622,1.7362232238797972,1.017079077281217,2.087571949509872,1.7421087450422543,-0.7063623289042972,0.5840214003393879,0.2119923756665168,0.9416205814348262,1.0422279155950844,0.9173289578275449,0.932730565950408,0.4720091330473889,1.4109459711889567,1.0360763015713734
100,1533166339.390713,-0.10797551098302532,0.9214812644343572,0.9951429941831805,1.207423330102452,0.8481082113877676,0.9021611979825517,1.6451123251061275,1.072887188063861,2.1132452966540822,1.8192575913302038,-0.25290725677717585,0.6657000432591366,0.34157024200644964,0.9748721489245641,1.090906522507262,1.3466874815151162,1.1007630211174368,0.5840260672631848,1.468461056439157,0.987882523868988
101,1533166339.4769518,0.8576582602581158,1.1348135084929343,0.8956038811612376,1.2092438153812712,0.8706375581413718,1.228874240711262,1.6551593481259899,1.2387904658558067,2.120152737060712,1.8716057465532838,0.499906548832839,0.8486114318041572,0.4878088195186468,1.038373733553743,1.127688112151048,1.7425501308837765,1.4141534081576184,0.8115912352153009,1.5071507020424144,0.9827676297548622
102,1533166339.587765,1.360444920762215,1.3698967279076204,0.8681851956424094,1.1803781182582538,0.9618504095596427,1.5860514526546168,1.6830026537196507,1.42113092134476,2.0875470131574114,1.8551954206819687,0.9154757918850098,1.0692291573884867,0.6212883281348295,1.0934445783386482,1.134616383556456,2.00660210683115,1.6127818284747566,1.0102986448241018,1.4994702615656847,1.0102929217180994
103,1533166339.677282,1.628077983718439,1.5517103431639436,0.9031205133958772,1.1117421192849788,1.0715849729799356,1.626276820046168,1.626150198813554,1.525689260196265,1.9910073498548606,1.783860403681062,1.1404313540151816,1.2656285376566918,0.7502119717296085,1.1218958297934634,1.1268826344578147,2.1428451815827514,1.7510024918709863,1.1607782566262899,1.4354428677462452,1.0666736362432065
104,1533166339.8103788,1.7165983052554004,1.666177902895366,0.971556324210065,1.0415469919890044,1.1570629945111524,1.701544698301726,1.6598441403611448,1.5572463966505161,1.8532958300449114,1.6866069645543929,1.2440978154215847,1.382274027274749,0.8655284190337195,1.1385726308334705,1.1236480754556208,2.1869499834577906,1.7965662051123426,1.2484246340185006,1.3247737813731948,1.130844284961673
105,1533166339.8173661,1.6854890669341225,1.6970940864992865,1.0523996895797758,1.0543572278275881,1.2196660716116212,1.899826813044225,1.3694901807227633,1.5177212559037996,1.7253247425970808,1.6210951905110156,1.2606545828423734,1.4099881899435105,0.9487264194116856,1.1800898797533546,1.1370988974818192,2.140995840090048,1.7556076211642033,1.2660277650143785,1.2143198793909602,1.1875158327888484
106,1533166339.926729,1.5201963131274265,1.6599113493801532,1.1578665603326668,1.1880667820642792,1.2560914260347922,1.7150024670925585,1.3901329011604515,1.4140506125673427,1.683350756821499,1.6506218032659867,1.2003462683410473,1.3564496637507135,0.994344607539027,1.2446278262709003,1.1585947285340819,2.007215783095371,1.6367246915102103,1.2181473558583291,1.172771874429788,1.2169921212462196
107,1533166339.9966474,1.1819049793216878,1.5788436457157513,1.2694933815369738,1.3519634225500061,1.2719952146562596,1.4271444446899937,1.257044697949256,1.2178177740833112,1.6902402303311728,1.715631925999006,1.0500675683074048,1.2498902903643492,0.9934517619106576,1.2977943289094465,1.1643994499762524,1.7825784189355118,1.4948699584850345,1.1201008466813382,1.2220808812193011,1.2279802800734774
108,1533166340.085372,0.4186352615974635,1.6181898008517281,1.3186817208165547,1.4653976120500989,1.2603985551943526,1.2060570491762062,1.1132924695414852,0.995054198768896,1.7134876792980835,1.7692420572622374,0.6729924186906485,1.1683103554009329,0.9591535879740081,1.3189763292382988,1.1346375528448625,1.0822160609642617,1.693223358445263,1.0096752508161237,1.2507639590100332,1.2373552922414703
109,1533166340.176691,1.3550306893247441,1.8357857749116822,1.4067974491752189,1.51705852177694,1.2357771637803656,0.4409600002330148,1.4517671260928224,0.879654716588979,1.6936049200050864,1.7842189371134758,0.15297517191344664,1.0967642611539712,0.881935055600225,1.3066703003123517,1.0714662782448057,1.0695618284021697,1.970958370762237,1.2498509515179,1.2465626941245997,1.2623474356846272
110,1533166340.264474,1.9469457024064718,2.2288692410252997,1.5740988569592524,1.514648071771411,1.2108354864971482,1.0465862590403399,1.602440987337585,0.8046559300156398,1.6325400245293382,1.7728858088945818,0.24865315644112548,1.1137958919845194,0.8024917147376017,1.286863214942151,0.9913638310877632,1.8800873088908743,2.3628758730040835,1.601802223573263,1.2771447088771983,1.2849425700417427
111,1533166340.310627,2.3002058125281977,2.5122338970033162,1.7348673390179543,1.480963105079398,1.1847957882022948,1.6361459705765786,1.892619656703926,0.7600618031511502,1.59700734176389,1.7520146930755913,0.9051923202723499,1.1335162681970998,0.736068318192403,1.2739212455357434,0.9316214626775299,2.340542794087577,2.619003382760636,1.8196650478943948,1.3197738770627507,1.28333261805406
112,1533166340.450663,2.4509815069859795,2.689760810656713,1.8525990573062598,1.453349170200968,1.1626959333332159,1.9848025620446303,2.0838084582490026,0.7373155689780594,1.609517910942039,1.7153849511046253,1.2107659285387617,1.153488089890299,0.6905177130264177,1.2580588032937323,0.9254578127163332,2.5348928940952455,2.7769525873884833,1.9589564112666418,1.3778582360729807,1.2382316968624103
