,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
474,1531743923.9707065,0.0799894013072938,0.27035968001648003,0.8408503776361836,1.122485286575176,0.4583215402442351,0.0055589566015201075,0.08920112706219133,0.19026519851991663,0.4125068878999743,0.05791780511831844,-0.4222167922485575,-0.14209113990503092,0.01580953354080644,0.020353290807845578,-0.30585988304835904,-0.06069807057654448,0.8012169819629218,1.154256915368484,1.1583363072385067,0.6475354674239943
475,1531743924.0707767,0.2955590243786543,0.37777635731698056,0.8127241670177714,1.0982749766542999,0.43004974808187946,0.15836265310249373,0.1061555373943222,0.0930122521095099,0.4800799750631765,0.09837149278638214,-0.5185902786523324,-0.09178798461099431,-0.05257527664023325,0.0802570631451089,-0.48482925662226206,-0.01821006645936089,0.7850779886551313,1.0746918358645399,1.2283704805461804,0.720032169109583
476,1531743924.1708467,0.488442640000456,0.4777615202894593,0.8534879916211635,1.0265237952418813,0.39522912073394084,0.3316147495887182,0.13831734110636365,-0.06631364114544476,0.49025282824746,0.095032407322275,-0.5244107883326034,0.02161831108223373,-0.06103170860142196,0.12052400261541363,-0.5855667609987888,-0.10792549556621892,0.6753883002237554,1.0149156141018003,1.25312350417556,0.7716293965157414
477,1531743924.2709172,0.5614139352970047,0.5380365740659099,0.8964648017064963,0.9374656536516691,0.3857181366765015,0.44663267993164907,0.18790353520707034,-0.2495267240833958,0.4511766036915966,0.049693447581396835,-0.2784901144010567,0.15080377498543188,0.06560915004928282,0.12317819558536956,-0.5728488838739453,-0.4414107615910109,0.4842295105834464,0.9658893922188662,1.2257869088646518,0.7930123949202351
478,1531743924.3709874,0.5188228970263823,0.5461260383960607,0.9127783220819449,0.8751393580662795,0.4159316204619754,0.4975115929646005,0.2383199282062038,-0.35283653717340335,0.37249075837586487,-0.03116365214691056,-0.10057288333194318,0.2712027039975839,0.24080193405742564,0.09101877898154023,-0.5105983002279667,-1.0159386737963776,0.2574827256315622,0.9245321933285566,1.1540454752183447,0.7708659593092677
479,1531743924.4710574,0.4291941660184355,0.5387202188598322,0.9715938447777641,0.8506021903939661,0.454793585381304,0.4703315122568955,0.26591256887453246,-0.24796360565319275,0.28403409539602076,-0.133350751249787,-0.09106394424226612,0.3472081958983929,0.3705239892210492,0.04401832378832635,-0.4471748684279877,-1.4656770760889173,0.17469647324456053,0.8938529651186993,1.0690751414389121,0.70224933468436
480,1531743924.5711277,0.20827947938384464,0.5904599067509884,1.1091923411541011,0.8540234320437499,0.4702032718235773,0.37103696668413283,0.2552345211722302,-0.017755505845937727,0.2115667232560084,-0.22872691759004493,-0.1922148451068996,0.353340439464383,0.4168904952681409,0.01818526262676095,-0.4140043432547735,-1.2874034893744508,0.28632563686125956,0.8702076379766677,1.026037676810061,0.5952980355379479
481,1531743924.6711981,-0.14028332512813593,0.6392222928415241,1.2552322224046382,0.8901609267760711,0.44612742340315686,0.19908889026200724,0.2009808919152412,0.18225027077877437,0.17928042779727682,-0.27519154260283396,-0.48486949788167016,0.31235208450453117,0.3823188382211337,0.035256226964795426,-0.41138661046496583,-0.9731658622631224,0.4467511403723268,0.841469090370435,1.0590442963388456,0.4878439566712409
482,1531743924.771268,-0.5738116148637418,0.6506076050317523,1.3495439329451882,0.976177900228433,0.38839996803455773,-0.052369726627728284,0.12044419351834956,0.3085408928238569,0.19020679921994266,-0.28907460517280886,-1.0754341421286773,0.25988374521699065,0.279353584705807,0.07823633001680458,-0.4476552033023916,-0.5948458410587307,0.5946296020247458,0.7898008629367365,1.1371263436820447,0.4367852057399111
483,1531743924.8713381,-1.2179456629690357,0.6006977963184958,1.368591658988446,1.0835568662857165,0.3174325955027849,-0.40462216812665347,0.05941347929356727,0.3678523269002796,0.2183007934057902,-0.29424942438957086,-1.2256275261407579,0.2542984483269654,0.12794645264235133,0.10883076408490877,-0.4916826630366883,-0.29555030106807456,0.7086024004031675,0.7046178196611496,1.1982129337277867,0.4557125237972933
484,1531743924.9714086,-1.9213469699522063,0.5088561069936086,1.3091813249750395,1.1766244193624387,0.26123608671377285,-0.9959921940831314,0.055438863373802175,0.38825962879505943,0.24823656830522695,-0.3138053628857642,-0.8414506437845483,0.2884372395518346,0.010083177471856388,0.13643426587530508,-0.5201132367375507,-0.09700876795225656,0.7640227957839506,0.5825857951936083,1.2097690556469047,0.48981523191002846
485,1531743925.0714786,-0.9183096258427758,0.3804292368872029,1.1812984927966068,1.2352800873232643,0.23496402781940948,-3.0719094366229607,0.1041629748495569,0.41600805791919093,0.2834496062762235,-0.3488010197343588,-0.6372777852866846,0.3030552744943655,0.0036353795993592478,0.17568113302683744,-0.506154604920058,-0.03245806514074407,0.7598805717484326,0.4296107325656472,1.1681170390265994,0.5063005968555467
486,1531743925.1715488,-0.6244280221634219,0.2830173145136503,1.0147684443970617,1.257861557695634,0.22164194541610052,-1.3641386923843075,0.16501232338758018,0.4585674060562277,0.33484039911702934,-0.38400472155704146,-0.4929074939679352,0.28022436934342365,0.06782562802009763,0.24209032883233655,-0.4547034860533843,-0.06020703833046434,0.7040458033191741,0.309020158344619,1.094016914988982,0.509489389920862
487,1531743925.2716193,-0.5324154188415859,0.21666965648284142,0.8690901952382916,1.2433179458605839,0.20240393126672568,-0.9283375581250268,0.18338054341065976,0.484389195158551,0.39112725890572286,-0.3878408228645377,-0.4073616714636188,0.25029383684638773,0.12270651792968441,0.31359400730814807,-0.37730470756952156,-0.24009239912332125,0.6396879497961171,0.2957972318055417,1.0250415920079927,0.5074814406201771
488,1531743925.3716893,-0.7511545853094048,0.20858467555062446,0.791697348912406,1.192594643115611,0.21035896793036463,-0.8395180513478496,0.16630812943659543,0.46384520209119473,0.4281296089307345,-0.3564499354431971,-0.2727205409784028,0.2520823075226518,0.13045414561604435,0.36405932617209863,-0.28404956485891597,-0.5991868708670385,0.608780417781295,0.3576848425185594,0.9950583433725984,0.5031441088364209
489,1531743925.471759,-1.0133284988704117,0.24814368832331368,0.7876337329150458,1.1100382514500582,0.27863845820104904,-1.034739074351609,0.182837315575423,0.40179372483832326,0.4330862028543958,-0.317092200959237,-0.23762043267454377,0.3021302751855813,0.0975635806830621,0.3875670028974303,-0.18980985832886652,-1.270135403376933,0.6187003702645598,0.4201330909147585,1.0067541668071545,0.4964478481546033
490,1531743925.5718296,-1.2018099301408016,0.3065528485655517,0.8912775732453015,1.0101206093017925,0.38215063738797234,-1.148304658744551,0.28154329947797296,0.3669284296943642,0.4026613990111329,-0.2971735619935075,-0.14280634870304348,0.3110475346088773,0.0326991352697125,0.391725443853684,-0.11148974526114538,-1.3197320165864939,0.6144695458830555,0.48998705737254594,1.0436873988708728,0.47006303772754304
491,1531743925.6718998,-1.152971479627919,0.42892490778700176,1.0434778109515965,0.9282369887305727,0.46957075643610147,-1.0939002886787106,0.4156285973247861,0.3985780947998788,0.3528882258692944,-0.29588390475987003,-0.006972021403213049,0.2590381265510113,-0.04519369058336145,0.38585369245824075,-0.054858248920537936,-0.5589274583594538,0.5621259040979001,0.5545260485480573,1.0806340761993618,0.4305009570076825
492,1531743925.77197,-0.9988364739563198,0.6095259991145447,1.1792073505735907,0.9011677017490372,0.5079747184607102,-0.9900763450249038,0.49787130502949783,0.45200198608590186,0.30906323982012024,-0.2816048537989486,0.10584396925863843,0.14114530031720152,-0.1596808442264144,0.38001291693294204,-0.019917709659037844,-0.18659516908572296,0.46802588545591556,0.6133588368043953,1.1106857806968884,0.38498398618136986
493,1531743925.87204,-0.823197104220452,0.8088934117350354,1.2587156648044309,0.9175316595630953,0.48609169690029036,-0.8834929246480286,0.495272347861289,0.4636433742013674,0.29011700502387955,-0.21529313143431508,0.18053711025365687,0.009244700640253815,-0.2581858346856591,0.36876534618706625,-0.012173595993936293,-0.028034377898910046,0.3964608894476341,0.6348175271506578,1.1306319884507632,0.3498566880877887
494,1531743925.9721105,-0.47176674331462914,0.9478151119626869,1.2646617054059548,0.9511307503602487,0.4259225216805683,-0.8170532259669444,0.40649110805830263,0.437425753771582,0.30048545995552634,-0.11218384580545282,0.17474567793512163,-0.048491446302237486,-0.25062107493088714,0.34694725686910405,-0.04327877387655596,0.020729681249220557,0.4275121526966802,0.637179602053852,1.135873131261431,0.3452518185370057
495,1531743926.0721805,-0.23510701541809945,1.0010629690135746,1.2042233485061735,0.9713701179413049,0.3738002640794442,-0.9715172666913386,0.2679813105820356,0.41654227466203003,0.3367667466096975,-0.03943502027757042,0.0780248805909859,-0.027790662325170534,-0.11446278207878699,0.32812715817077326,-0.12070725087402895,0.016899856187372223,0.5144643676297667,0.6510407485955372,1.1192641772194123,0.35902634451686877
496,1531743926.1722507,-0.09057820616960063,0.9652596970356342,1.100032914505138,0.9781225806470327,0.35980793889474383,-1.2332650262284397,0.21053671739335741,0.45297496639422047,0.37772183168391654,-0.028139073218378156,-0.11203134774250255,0.022295986867525187,0.06517101726805247,0.31103007223767093,-0.23763441001567379,-0.11920034232906085,0.5990821549074837,0.671022751938168,1.0865114230776678,0.38955339188809185
497,1531743926.2723207,-0.011177040277136546,0.8412929180445716,0.9963406428268873,0.9913189032381604,0.3797905691205867,-1.224441163926259,0.27585182691816607,0.5141966460286422,0.39706705082494886,-0.07973304274429302,-0.32018193232779507,0.11845219443406409,0.1945816041386199,0.3036512524811354,-0.3532329074964756,-0.3553598464481276,0.6840358491860286,0.6891433441013131,1.0401452122605175,0.4381837177253478
498,1531743926.372391,-0.08903914109306231,0.6729986313276016,0.9455478068394851,1.013264354063672,0.3977841738594244,-0.9311865915304364,0.36231152321161214,0.5294454794914247,0.38918546842406276,-0.17129788787784528,-0.5173557693795416,0.24512069531503466,0.24853882014228523,0.2978810395836447,-0.3907801303663259,-0.4155640233584879,0.7847729362480543,0.6742545443933353,0.9976244904762028,0.48977387353383434
499,1531743926.4724612,-0.06197945886706562,0.5108540213298097,0.9508297599882839,1.0338933306335658,0.40877622811037234,-0.6723767504311693,0.3892209459932762,0.4644213742366665,0.37814884602545734,-0.24672882610148425,-0.5242096044637731,0.3374574834600644,0.24206087463936718,0.2848153550353332,-0.3506826828157818,-0.06306160954364977,0.8825548503678791,0.6455486332598602,0.9675704356801164,0.5250033664753423
500,1531743926.5725315,0.09098946694563675,0.39394825032850705,0.9947230993442857,1.0391865189426333,0.411237220890211,-0.5720097815761731,0.3511777900894754,0.32147126506441237,0.39576952851394787,-0.2509930147273204,-0.46558405200177516,0.3626426199587515,0.19285442553973056,0.2560454805582895,-0.29230275347306856,0.19400938941418502,0.9497034512480533,0.6085175219824349,0.956178832707774,0.527242011093503
501,1531743926.6726015,0.2648666658315554,0.35886871091960454,1.0551282393911212,1.022595378481229,0.42689046755233456,-0.5218960191435661,0.26905054241610493,0.16407438679748412,0.43254095091810857,-0.20564886692560877,-0.41104978718797713,0.31865095887303524,0.15369850541146673,0.20748911200990636,-0.267128047917611,0.33562450578846487,0.9477496292762054,0.5747282340493266,0.9854309581418318,0.48997024713168225
502,1531743926.7726715,0.33308154663226613,0.4072990550905644,1.1215295553453204,1.0055169064644056,0.46486196199282,-0.5769886177184399,0.17672548803156857,0.12250394179631074,0.4503121336485765,-0.16582770938563343,-0.1982280799314662,0.19488157831250497,0.20841512168709328,0.12719433314319628,-0.2851782079206077,0.32714880177105116,0.8793761460415849,0.558243268825301,1.0624326721975177,0.4332320528110487
503,1531743926.872742,0.2421769996504057,0.48100784717327866,1.1855873393821357,1.0346737261628502,0.5052177957449616,-0.676067052715002,0.07923121133031356,0.2054932809985902,0.42141218226277466,-0.15984897239752727,0.020721243399172723,0.06043306899549548,0.33588976825207634,0.04512072644691959,-0.31376191574095974,0.1971454276694423,0.7668545388722198,0.595245375714406,1.1622383013232693,0.4263037291863402
504,1531743926.9728124,-0.0013565374954889048,0.5290214833433203,1.236653887946304,1.1186182672526872,0.534304155318467,-0.6857580530354425,-0.0483566283819758,0.328274815520106,0.3521679400130687,-0.19486019998067494,0.1543773465999438,0.036809117794600554,0.46605755490570466,-0.013015212105584418,-0.3234642813850329,-0.08049234155723756,0.6766540662329119,0.6979481441622944,1.264874244877805,0.5072858286867329
505,1531743927.0728824,-0.44104881518474537,0.5235272423841895,1.2630035539499531,1.2139222803137666,0.5366970587352723,-0.8176141885989344,-0.19905879805283738,0.4185653299380877,0.26895901746019146,-0.23347860159874864,0.20334716220030724,0.10253002318281387,0.5457332464115765,-0.010655654310090317,-0.29301422437523444,-0.418830254729233,0.6465855220431884,0.8103892539477427,1.3525168334368673,0.6123789941109316
506,1531743927.1729527,-0.7425830082726652,0.47064286575165853,1.250123263285353,1.2781966313501263,0.5170564798623872,-1.0747998890443224,-0.22593641235024617,0.44902792769251115,0.22690269445543307,-0.22210260408915294,0.11143841535693637,0.16900471899563735,0.5531599068556405,0.026458196511224844,-0.2491369940231192,-0.5991207264473559,0.6114502599522895,0.8649156481509828,1.4132801193354365,0.6731896336547882
507,1531743927.2730227,-0.27957702294202924,0.40409110784185837,1.184034453146545,1.2987229874250272,0.4872871599346878,-1.4835090628486198,-0.042839994074215834,0.4255669841363935,0.2439906221498345,-0.10881062471229298,-0.11003268307648309,0.1818482498355662,0.4913274445870421,0.05152868133548666,-0.2148910699439038,-0.34043411305101773,0.5395514301050259,0.8511310862765131,1.4424165590463085,0.6704589143046975
508,1531743927.373093,0.06733395600848997,0.37245326289108815,1.0634137441164084,1.270854647734266,0.46065427827794314,-2.6662711180355023,0.21259208685275485,0.3599329997898755,0.29036964499015844,0.04034869609752435,-0.5055875903786207,0.13931182570952355,0.35607745452905487,0.05779242064241546,-0.21067000667015934,-0.14967248266024807,0.3890587006970845,0.7899350843919329,1.4394998011312208,0.6031274648911872
509,1531743927.4731634,0.0947891281712642,0.48407274376984943,0.9105574771105216,1.2095807801932716,0.42962180127986893,-1.6185656819598127,0.4353218079616839,0.2820222891134076,0.3309775962699458,0.14880323447640714,-0.9171281042711978,0.052548503845789345,0.18052224845689516,0.05049994670996486,-0.23035514015799297,-0.017418004423007366,0.21506070354031265,0.772898366360103,1.4069490680392729,0.5004321100655685
510,1531743927.5732336,-0.036045710139916594,0.6372626200091542,0.834947562503058,1.1281152434810668,0.388401718795312,-1.2803823185162042,0.6064086238067384,0.21196358619895292,0.3612871684701814,0.18825337419809982,-0.600539593960836,-0.04686309995060421,0.04278626984012148,0.05704339568604596,-0.26834202100709165,0.04899964405516919,0.11910320522030013,0.8582306785167995,1.3466696046036821,0.4253698288470203
511,1531743927.6733036,-0.46583761493768266,0.7819362194677235,0.9461012867477622,1.0401996963319982,0.32978058765559093,-1.2234013671165511,0.7227339298719392,0.1702256135557213,0.3827092961950073,0.1543170181040757,-0.3192594034667403,-0.16503669355965273,0.03115181094833454,0.085939307707279,-0.31147845708930355,-0.021378809912821834,0.18876069628202766,0.9892587236636055,1.265280368743774,0.41661311119262806
512,1531743927.7733734,-1.4891408364225633,0.867503863611543,1.1169282239939289,0.9771954646513998,0.2628476439014705,-1.2741332367167253,0.7854772102695002,0.1460025842624999,0.39987635437231384,0.05205383151775737,-0.20411200392158513,-0.23541452669992977,0.07191410479552748,0.1344818182899325,-0.35154036295885394,-0.1560282470474103,0.26608649152816183,1.104865190633686,1.1756056019271302,0.451218994942285
513,1531743927.8734438,-0.9829660304239617,0.8929968115292917,1.2572856272113502,0.9360434086102752,0.2308695848831879,-1.082232820378315,0.7925800566614114,0.14295066061072137,0.4023497032438736,-0.08721499708408373,-0.23495418737162485,-0.23583253216989075,0.09635904762067782,0.1845592007566827,-0.37768073376579964,-0.3684785093572649,0.3081017191710905,1.171883566088789,1.100622843095856,0.4933523279910141
514,1531743927.973514,-0.7383320362294775,0.8689900906568854,1.331825893180562,0.9276257682280112,0.2875450803720925,-0.728275602423284,0.7403473382265148,0.17042516844543312,0.37924376406169197,-0.1953893249389767,-0.3798504749684683,-0.18167298969266804,0.07779994443983872,0.22264902898278882,-0.3816654228873909,-0.6273609577619031,0.30858060718497693,1.1874874943106488,1.0651116398871263,0.5310117588543397
515,1531743928.0735846,-0.9110064342942727,0.8142501424957876,1.3438821341363056,0.9652490627385548,0.40333398330889775,-0.4924951486220366,0.6286924621854276,0.21774758507891293,0.3193799445432873,-0.20928473183780538,-0.6032989583499083,-0.15654406002758975,0.02494203690594164,0.23981941342545482,-0.37960007399965867,-1.244837636192046,0.28519601218360524,1.1438297498039736,1.0895940674488918,0.5593045946966231
516,1531743928.1736546,-0.34585049473270557,0.7400428636627319,1.30503516910696,1.0354233074035706,0.5219613018829694,-0.3969391396414247,0.46202543614026736,0.2684015053807868,0.23239949628268572,-0.1673442326653657,-0.79803487612482,-0.1758708425874576,-0.03546561937934936,0.22829791033026314,-0.3887536543021711,-0.0639134146852101,0.30600389160749897,1.0355337625001306,1.1249344403322081,0.5829523796624689
517,1531743928.2737243,0.2013425644509111,0.6408496399616281,1.2399276755277655,1.0994725805472914,0.5885877754845592,-0.4872924011259363,0.2844716345028916,0.32241395173913234,0.14569352537172714,-0.12625095674183498,-1.0174183912958443,-0.19625013534216862,-0.0432124247943526,0.18657786399143547,-0.40870849840289813,0.25951434043533705,0.4563651545231783,0.8741377384791578,1.1424565553104042,0.5953462578673694
518,1531743928.3737948,0.5112708432439064,0.5468227603743202,1.1751561917872344,1.1201264351260256,0.5939846444952946,-0.6566726305221051,0.17953581480029487,0.3755265546471328,0.07904305051401017,-0.104317859283792,-1.013103436408048,-0.17808512640520563,0.027767034208343446,0.12604737968041746,-0.4289228689951805,0.7327510436121594,0.7341562682140056,0.6708354319741856,1.1271204618412876,0.6133673874690112
519,1531743928.473865,0.653091562515165,0.5052038360931389,1.1161504652877847,1.0807347598391974,0.5385159517312798,-0.8864887217603208,0.17382981601464284,0.42648122817931144,0.014789504725562584,-0.10690052016853735,-0.8042367913048392,-0.13601430414771176,0.10635902366770984,0.07532028978998857,-0.41047409550731156,1.0079856346859548,0.877532131845741,0.5073675192716608,1.0694898537372195,0.6154051659376528
520,1531743928.5739353,0.6484562070398385,0.5390171547710512,1.0372903031781935,0.9854391146823546,0.45494600101414506,-1.0210577887839027,0.20953304649577975,0.44490480679848216,-0.0806451257850153,-0.11302033566614864,-0.6189450423307573,-0.1277290396696352,0.13631733956522687,0.07111187829439788,-0.35915803690407955,1.0620883723961194,1.001638905458176,0.42001066032518974,0.9787091454967647,0.5875696914346056
521,1531743928.6740053,0.5559198043075441,0.5472530578957846,0.9229339578276018,0.8665936003870667,0.38319033990053697,-1.0999789958490034,0.24031759760514332,0.401551283879285,-0.1964091433926695,-0.1075487839191168,-0.4961379635373776,-0.15309633456094943,0.10623259017715221,0.09723835715270891,-0.30291169645756055,1.0022010402960417,1.0367950238226453,0.3685432743918327,0.8721515025744913,0.5304870915050328
522,1531743928.7740755,0.36220273607783443,0.5163746013789803,0.7856917145683875,0.7941096819343113,0.3539324835453117,-1.172793542521231,0.29134693359735786,0.31667948968883913,-0.24271640227280988,-0.10000574193155626,-0.48980085462601974,-0.18370946256923926,0.00340981148919783,0.12212952491462246,-0.26002330967837517,0.7607805043233629,1.0178281424145188,0.30683655590881886,0.7924002707882021,0.4701560991309813
523,1531743928.8741455,0.03198095399759901,0.4930813283262621,0.67742286822967,0.8097445875578478,0.3566543744150584,-1.1836226226917066,0.36859910639753785,0.19986714369894001,-0.16803784879698325,-0.09160230129024853,-0.572961040594963,-0.1599160118538035,-0.11945532755461233,0.11410010418036479,-0.22835319762035905,0.21152321414505268,0.9581601022328105,0.23691633210840662,0.7731136726253919,0.44037237957492426
524,1531743928.974216,-0.41331291374786416,0.5685573163266543,0.6495877392285098,0.8817459981368044,0.384943248508617,-1.0382197828025774,0.45375572707570805,0.11297816372922759,-0.048545030785702596,-0.08538712251930039,-0.7511792250364687,-0.08998085979269115,-0.18551499794299758,0.06721472483130679,-0.2006498359538591,-0.5026748874850239,0.8769310297705543,0.2441831014310812,0.7965087304880746,0.4489133198459172
525,1531743929.0742862,-0.28514808591824037,0.6593439929201136,0.690177787235111,0.9690710854398071,0.4213026770692955,-0.8694369633292773,0.5057846367936635,0.08441154847915898,0.04617634915006422,-0.07883926783428412,-0.7304986420398106,-0.01973674855242217,-0.1393470145328746,0.012480518288828546,-0.1760970300348423,0.06494313286701954,0.8404958937226801,0.43659722328773776,0.816658060360369,0.4577086277037795
526,1531743929.1743562,0.053757705772797,0.761121417440429,0.7407173493919724,1.0454233867088276,0.4407677503946999,-0.8093805376717894,0.5021759594168953,0.057148360080148904,0.1110264822521755,-0.051509156869472626,-0.5696032306737271,0.009121029860465622,-0.05083964193629604,-0.0032756032166651075,-0.17033739866088915,0.28850965759124,0.8084292574666233,0.6859487119538774,0.79874551342293,0.4281320040407738
527,1531743929.2744265,0.2237396660081592,0.8386319334365607,0.7581365258112421,1.092809105863392,0.4294258099902607,-0.6765650479724928,0.42581165999988596,0.018342685194181862,0.1651502785214085,0.032108119837897,-0.4936358689428587,0.002265279322448414,0.022948466468966016,0.04546483306035912,-0.1830655591093033,0.30415631896772743,0.7475064154906236,0.8726530112835148,0.7545992684616016,0.38712913032752083
528,1531743929.3744967,0.351389197189981,0.8543849949849227,0.7612729324774898,1.0953680608259835,0.3940677082263637,-0.5671409438337869,0.28359343609622195,0.017423819488880072,0.21931540015066694,0.15624429182879684,-0.5273173078469884,-0.02530827066144615,0.05115302609904178,0.139294859031921,-0.20790682477639072,0.26137489564402655,0.6972223013101448,0.973268276297037,0.6779933413294538,0.39958454202575394
529,1531743929.4745667,0.38217056746183115,0.8396063349542779,0.7716929139261614,1.0428178327814186,0.3600564737936159,-0.45137906849422266,0.11504005242420226,0.09458498514795001,0.2629336958778306,0.2578431175770267,-0.609805318057762,-0.04652743316370631,0.06857731082045748,0.2278651243817862,-0.2327875039050836,-0.02795858477319846,0.7225551937659085,0.9823475671813751,0.6887686734921498,0.4843167005620487
530,1531743929.5746367,0.4120068207306715,0.8021324425144568,0.817835592692622,0.9373202793381586,0.33533711187789916,-0.2795354838526122,-0.011466476784615801,0.210178155442246,0.27695268629118847,0.29556893339205864,-0.9548601590778045,-0.037577514853040485,0.11664718958391042,0.2945134145328472,-0.23747026938674087,0.037526451282377755,0.7268829255202748,0.9626538315220157,0.7767044140516797,0.5828704144223583
531,1531743929.6747072,0.4190508609025057,0.7621109968632284,0.859438746149,0.806803553460445,0.3173167532879747,-0.1561714855227986,-0.030264160898448925,0.29320938489328735,0.2524910374874262,0.2560605589878922,-1.1085283523257963,-0.036171470926183856,0.2032922505949239,0.3364878990265738,-0.23123213912075768,-0.3204878867185923,0.8192215759530403,1.0439505133951994,0.8683729255889223,0.641467518061863
532,1531743929.7747777,0.3855069950560463,0.7537555707942153,0.8732081372742005,0.705160145516775,0.3122220582751185,-0.08261719416004921,0.0006009737566972868,0.30848828550670043,0.1967082364113036,0.14145295710266367,-0.8475935673810628,-0.04582747588219503,0.2898637007903266,0.3596516640154916,-0.22285575132332502,-0.7669527960911076,0.8524392995519218,1.225215666811785,0.9554433476880752,0.6448233850801329
533,1531743929.8748474,0.3101539127758316,0.8033064322478594,0.868499663165556,0.7049336375734543,0.3396581864678315,-0.08236912903149372,-0.007550972892622242,0.2573719518062636,0.12165348657117567,-0.015154811239577473,-0.5739363209855475,-0.019731419290520445,0.32787206861312035,0.3723211236526246,-0.22335123995612421,-0.9183863699705581,0.9003568653033874,1.4106901726681498,1.0190472041435268,0.5981312150019347
534,1531743929.974918,0.16289370665139868,0.8861350854858139,0.9113792887423948,0.7727500194348536,0.40840746105597037,-0.1239501024914424,-0.10273367120322141,0.15322280965000415,0.06540187099598635,-0.13873668249174467,-0.3198390007099534,0.0770612006675413,0.28942661113925316,0.37318627275917987,-0.2242364960497193,-0.4967294149119451,0.9739723362777424,1.526264818235612,1.0843190825527211,0.5073458165520464
535,1531743930.0749881,-0.17110877545120276,0.9554412216068449,1.0034742787077013,0.8447299311222316,0.47923494815733947,-0.21365500549753136,-0.2513042050615274,0.06943922583199097,0.039768754913440486,-0.15945608879280704,-0.12657445700677078,0.19767029676884632,0.17252346654561346,0.37423092003676367,-0.217741978230411,-0.15185495618772976,1.054696017622201,1.5591338789298805,1.1582813695850949,0.40184428067265215
536,1531743930.1750581,-0.7902037495256666,0.9804436894389974,1.0964813113434064,0.8984315349245703,0.5181688531390539,-0.33642823105932446,-0.29992854487826315,0.0526009354615319,0.0750932084980713,-0.10793452731475622,-0.08185927923229733,0.2999367574455133,-0.002046305520609737,0.396451057737408,-0.18880314724064307,0.12801215608375874,1.1001192006527631,1.5096833638892713,1.238113096621974,0.3143840580601096
537,1531743930.2751286,-1.8915969733457807,0.9447966569326177,1.1503002965868374,0.9274746900913997,0.5117679317790398,-0.3326333183962457,-0.17688397601251626,0.103283514421723,0.1576573794446284,-0.05300757522135452,-0.11942386340642253,0.344063157454083,-0.1383110516002445,0.43682254869611387,-0.15748009203682548,0.2714427925036527,1.0944420531523176,1.3961069740507093,1.2943843979717637,0.26870549627311563
538,1531743930.3751984,-0.4765220034559836,0.8727699320755521,1.1721552403987714,0.9300108614640495,0.4611971651132717,-0.2762414143745382,0.06465494941094557,0.18933135139018448,0.2503379403549333,-0.03076969582870257,-0.27652866580431573,0.3328290942805288,-0.13302712742594505,0.4618155140026885,-0.1545685067830249,0.29893520817150876,1.0491657437033344,1.265917785343397,1.3096565337711656,0.2642512614662754
539,1531743930.4752688,-0.05012258617526788,0.8015774084577487,1.1908304137530765,0.9047656781037507,0.3772886527879186,-0.16956419239133289,0.22835141506738008,0.2896018593640429,0.3149053713806331,-0.04722192524667005,-0.5467267035868376,0.2674769905390569,-0.030472645528071888,0.43970194477063607,-0.18405997113024083,0.21839041365082298,0.9910537303677316,1.1761165773623925,1.276800783206369,0.2891707744843217
540,1531743930.5753384,0.14462136806852954,0.7530446745750662,1.225172650077342,0.8474857758284317,0.2847114817935938,-0.13365131854223353,0.3306566628043282,0.38604260943020025,0.33440938680279797,-0.08189498895011886,-0.8939711717300077,0.15927703572882107,0.05621551343291275,0.3576654771081972,-0.2388124113434652,0.037066335568687374,0.9316711963398969,1.1425440833532805,1.2028185882269384,0.3241794575548082
541,1531743930.675409,0.23853516342856745,0.6875104301486189,1.2563654417597616,0.7627064954926688,0.21735691983625702,-0.1494918523225701,0.36738502436253245,0.4505760114860788,0.3118232771869601,-0.10873908364554326,-1.1411164210777653,0.04528892317075097,0.10990815653015377,0.23686377723465088,-0.2897715268788153,-0.09628397454543482,0.8561878785209028,1.1094347440918906,1.1119634935576739,0.3608344792664999
542,1531743930.7754793,0.19592749457473646,0.6063930265686099,1.2533169066514496,0.6761078229885269,0.19039890079618413,-0.2695776342996551,0.3694511359020058,0.47385616931415153,0.25607578763351735,-0.08747283257490111,-1.7188979571183867,0.0355017427664292,0.11872748168159579,0.14829096273507414,-0.31404636043257644,-0.3365023463965903,0.7783623762105945,1.0722636608429046,1.0262200323353114,0.3844056872051544
543,1531743930.8755493,0.1256407700217647,0.49474299873337957,1.2016220785329175,0.6422100020035166,0.1938175437110497,-0.3899206571677789,0.37990511224589424,0.4653894319375494,0.18800536614100957,-0.02907074849186378,-2.490829398782706,0.16518680672359012,0.10793932375066727,0.13215732593439547,-0.3209372036064422,-0.5233431049026828,0.7255866160933572,1.0334926090787249,0.9572991630467134,0.3976361876285328
